-0.048822509349120406,-0.15996031966003482,-0.5697637710756307,0.20677538292150693,-0.4485771436752105,0.17819304748077544,0.5697843504469402,-0.017354007536724277,0.13444930260996532,0.45102980637180534,-0.7534327490739525,-0.3641814250643117,-0.6460730140465647,-1.011112954459667,-0.4235572157920467,0.589757250529895,0.5645649654471266,-0.4944886750747761,0.7508541969200782,-0.3322677888290329,0.5232368586095728,0.5745361956118542,-0.9499853603571772,0.1962273049678757,0.6969627017318174,0.2341609015207962
-0.7237660600308631,-0.05243551935709939,-1.03111253521585,0.10000827782302528,-0.7288382477989249,-0.7968029458851299,-0.9337038215791329,0.41764855771026044,0.6119388824372398,0.7665070629521394,-0.35471595619385216,0.3560351401367405,-0.598171368065457,0.0032071818999524545,-0.4951983834567814,-0.08748439380356825,-0.8222583318259966,-0.19758502841441317,-0.17889007877660404,0.5310052425839441,0.6680716211682896,1.0694368559217893,0.3164515324607524,0.7612497414498012,1.3813688136956686,0.8271346468245907
-0.06222146322613798,0.407155660497034,-0.043760738439347954,1.126617038728543,-0.9530200262096176,0.04461768860525366,-0.021816607697897325,0.6040306176986674,-0.4549450442710609,0.21637578193773285,-0.40289501184115584,0.06364548363937554,-0.9455126761467691,-0.2483240519144368,0.8726914167718041,0.1992105256799252,-0.08384604127116692,-0.6802745867434119,0.006067723377798805,-0.38503695281535294,1.1836243649584155,0.705626456408221,0.9556463502100397,-0.5690949628912736,-0.3685875583082747,-0.10531273405690048
0.397453103046377,-0.5097551672129661,-0.5147527704301889,-0.547660465403008,0.19125065929026264,0.4077671113439462,-0.25752959810848225,0.21869663362548852,-0.12821663507450928,-0.7935300124732321,-0.0466232619295238,-0.51987155952553,0.7337131576820197,0.3227815719885607,0.08895425179678584,0.5228257414009465,0.2970136680228543,1.0055277864216638,-0.17527957370048972,0.36212893924860057,0.023637584703222678,0.01821752405087428,-0.09475164490126355,0.419077912708785,0.13577032411801518,0.10449280582043584
0.3304053890479639,1.0148772424878818,-0.4829323164979569,0.8687936742206587,0.7387506424570491,-0.4947481810826049,-0.0019180827259695898,0.03593127819199132,0.8400036369734954,-0.1625109462094401,-0.7479015437004967,-0.5354947672269181,-0.7621683014669799,-1.1002699193692234,0.5991666377220575,-1.1414924391894201,0.40988285736496494,0.00827864632917887,1.0472012077795942,-0.2981830309476942,-0.22424541504602444,-1.1241233772610069,0.11560654487848153,0.5201875544716527,-0.9470809231504917,1.0523472012627013
0.5695342417236322,0.4272312997229755,0.6339602880083319,0.044823421743351306,0.3742436749510762,-0.09255165385111441,0.6863902693360474,-0.003943492141899147,-1.1369732861419748,-0.9052924562530716,-0.5420711519265698,-0.951436118269047,0.8746293822625077,0.49090470481303583,0.5873833640906598,0.25095589115759126,0.01891833868372188,0.11474343931903705,0.4470120632557914,-0.8203667302749754,0.8172160128121968,-0.9681481715397194,-0.05373480943708867,-1.171134539762538,-0.4264053164326267,-0.10440773337310538
0.23346696017550872,1.0959086626144057,-1.0806641266291803,0.052058098359046165,-0.9842390945706576,-1.0239748716952044,-0.03932634475035664,0.9713976228555802,-1.0216358039645863,-0.8802633877923303,0.2133589901405369,-0.9776579356115093,1.2626394784462047,0.9112469025742673,-0.660224566181751,-0.3392486469951995,-0.7607577871258254,0.36085611784895055,-0.7483174552848887,-0.4709335599968519,0.9202429364897476,-0.3841897927891996,0.967344919710868,1.0869515825030214,0.46693876874454904,0.48541296955261
-0.4477855340354667,-1.4003324392415786,-0.4281754962936887,-0.9993764598710146,0.2176473756894086,0.2938825959668902,-0.33198862297253295,-0.4406684978850702,0.5806180045251144,-0.5454869021882305,1.23777557728754,-0.08849505993238486,-0.30532374846739696,-0.2890813451080615,-0.37175622687736,0.751203832196454,-0.16376368369619346,1.8538947050673016,-0.7764685196416453,0.17828962629045422,-0.3394107238842992,0.06717826723963462,-0.11069760970792701,0.9257389929303889,0.12383630246325315,0.7887543943814521
1.0829751280340583,0.7974088553995585,-0.7903716081503775,0.9480439607038238,-0.12598537505115767,0.33614091284464914,0.37924551355730207,0.21840558829643952,-0.14863418483732876,0.4668827615173456,-1.02058692912967,-1.3120760925965993,-0.8464645927142592,-0.7373316773142269,0.4472352727461827,0.3229387782582612,0.6706395152680384,0.062297415449825345,0.8897779136414731,-0.2442540151012291,-0.54541411952575,-0.5381439130934981,-0.8542625395500029,0.35453882792380936,-0.21665375561790365,0.3742004662232039
-0.17816855361661219,0.8135994820651049,-0.32363366177398795,0.37329056312696,0.12648050821372883,-0.04655066353845835,0.29186326184911543,0.9473415301266076,0.6327666476073528,1.049181883658379,-0.8384451747893124,0.7984107745194927,-0.6529355675963675,-0.16827992253718282,-0.4329985751530546,-0.705895245868752,-1.0396252834846125,-0.6594051315163666,1.165260881797962,0.570314944838186,-0.2972045471674689,-0.7148802104521828,-0.12857355518952698,-0.5621954602723075,-0.10775429411150456,0.3109802125185724
0.1121798096338376,-0.5173965660773652,0.7020298502482619,-0.16354910025884753,0.3505856981956762,-0.03967717748229065,0.2104255870721386,-0.19447484087287079,-0.2435055196678807,0.02365776674356899,-0.30103151990331894,0.007477808162020217,0.4773973042382077,0.19901073602367517,0.6318132408271269,-0.3494480879724435,0.24220367126686027,-0.16994995482429362,-0.5124205068099494,0.15062390783413981,0.5385137098570829,-0.06128295136370707,0.9854183090911851,-0.7957302530835495,-0.001972812503152357,-0.43906360990810234
-0.34149331868879,-0.17098619151977087,0.3301890623419201,-0.0119203074465336,-0.635769380442584,-0.07958662424560077,-0.04711889896872549,0.23828233535683882,1.1557223803709544,0.5756265319107163,-0.40021145419021026,1.1641888273854415,-0.6388618737230675,-0.3656044638199045,-0.7073958539581807,-0.7033483890668133,-0.28224337315936804,-0.20440315761041006,-0.05116459630604259,-0.10045585857758542,0.5199206505744347,-0.0063078536237001406,1.122492839532816,-0.39315037224816407,-0.3239274288241608,-0.26265039956675434
-0.30121905544883265,0.9798233193002513,-0.813766620917643,0.42080917628920095,-0.14950555003411023,-0.5534903927875287,-0.5426806405873285,1.3844843340195463,0.2072117243974617,-0.362911742517562,0.6872519880688484,0.22840414516058768,-0.22390995979722614,0.3730072867722084,-0.7513505643513732,-0.5542873880224213,-0.2804506513902628,-0.33635319694699134,-0.24418886400605083,-0.3466829510301414,-0.14696644118982052,-0.5402537839353937,0.3159644735734412,0.9431333155590386,0.19406944518358907,0.32066895663825556
-0.7861987363198536,0.39316461075857156,0.5975814081324564,0.5335576508692169,-0.18003905506106668,-0.9912544671050465,-0.8934217889751797,0.13400902322217753,0.4056618312840769,0.2881134500769655,0.5861527750500675,0.28476151987274856,-0.9130214850092931,-0.26090039509412477,0.05851709160739679,-0.5987201633355983,-0.9058514280131891,0.04620058056529977,-0.5652978905113725,-0.06063408990168045,1.0414379934330709,0.7969726180848107,-0.7853728245528535,0.5048591673301026,0.7522295061548206,0.6833003499598089
0.20208934739512052,-0.053004877034572906,-0.7597335982907923,-0.6196970836754561,-0.3037415532853415,0.25403863135026616,0.44700206146689353,0.01978805837160879,-0.4063819805681221,-0.5917581882757487,-0.06256772315434031,-0.4049692768987341,1.0963272524830288,-0.3997010026596618,-0.2810265444224922,0.8207295102831853,0.7688190184020185,0.3956658304368826,0.22959244848187124,0.24624275386550087,-0.5025966675832344,-0.4230934332049819,-0.08495264285639133,0.4351642718875298,0.23540682551358372,0.5146794834940803
