0.2588894010903756,0.2262428371267742,0.5847664126717008,0.7189254486105885,0.037824163479203914,0.31379789675090075,-0.16358657500059945,0.5422478182899888,-0.4352127194678355,-0.5367889380953496,-0.5184531078314106,0.5451937655202819,0.0840632056000805,-0.201539947887348,-0.014621144236246554,0.796412142775139,0.6973039330271624,-0.4661769240596868,-0.2092350017170848,0.07141585552962569,0.6217615707973552,-0.19770408301433723,-0.5132658971836149,0.4053050464828775,0.31635942281655527,0.3293638164437442,-0.1905408731339646,0.00034790384367775276,0.6427319087759032,0.05918109236892706,-0.2641142727398615,-0.09477049482909711,0.4278245036754821,-0.5205711465540244,-0.04458483016909481,0.5321345095391644,-0.4822874951110505,-0.4647180758809311,0.1843225758077058,0.12029471614409959,0.21871531845825856,-0.1845113560488231,-0.15737595599120507,-0.4528317608507188,-0.38981307532095855,0.4556539665456429,0.06781670948265123,0.3836272765803805,-0.36772752938608244,-0.17465120934658773,-0.5226139670643485,-0.31479060857533053,0.41603645501086756,-0.5871785561555223,0.3916281145991766,0.07831959767712396,0.12384293820250573,0.1410207638926787,-0.5510399725001672,-0.38492775902390985,-0.025125416445324674,0.40059291527807545,0.22976621759200322,-0.27234579906316503,-0.46584669157649533,0.3545076980774471,0.33478409103293194,0.2483414848651216,-0.3628166859854735,0.5397345152033368,0.09668546895878341,-0.07734562305456973
0.5343761793489182,0.34396943549242703,-0.22317841656891718,0.4139830694505099,0.44411068173198687,0.2570780505563694,-0.6686561432908296,0.5771877838598611,0.6696920201431297,0.4645186763602031,-0.10377656419843119,-0.2325761119436639,0.09972526931169284,0.026983221261071347,-0.35155477937024954,-0.05508736006642695,-0.29156881179247335,0.5658710841640097,0.37553680257075206,0.669148222619702,0.4670437954596371,0.39378689241513626,0.599901415831141,-0.13485232544275283,0.5604319159729511,-0.6833459466243335,0.3550420966333588,-0.027870237081629032,-0.3082000280712703,0.3071644264040544,-0.034586644626772245,-0.6571920329716601,0.110044598338295,-0.24631966728040647,0.9845256158201435,-0.5655271535841758,-0.3845968652408336,-0.2623302006259959,0.15977528421923895,-0.013045698655329662,-0.2915214812046357,-0.4227277671562976,0.7862071221703485,-0.16408808145891857,0.2359478119495318,-0.20101712896443744,-0.8210889605502405,-0.4605617078837017,0.06513075144841665,-0.05454595021659296,0.09404081385307232,-0.17317389538617625,-0.14098574566775757,0.30751332488027117,-0.5072665728469598,0.258695396876853,-0.06480991747883173,0.470571950861035,0.1834973104613871,-0.28689096202413433,0.14304235104956164,-0.4533958776408099,-0.6849620958459908,-0.3437662213681017,0.1861578525380463,0.07841316276316518,0.6726423308142259,0.4242376611838017,0.040090667310625376,0.17483142237934113,-0.8996362558203216,-0.20351261719261882
-0.3277989272044585,0.1473982276249082,-0.11356318058053444,-0.09807190099755998,0.20858464474462962,-0.25593598320010164,-0.10213660569840927,0.5214582464595086,-0.19847601996723574,0.11786234055712268,-0.34647140686008476,0.25439657055553194,0.3354349501134896,0.5387447647263264,0.12061009058481319,0.5201070864870152,1.0074884362370207,-0.9256725362450368,0.060013397843728125,-0.3549117410127937,-0.12361152232342748,0.06485600229736017,-0.47403436249246766,-0.2247527618880635,-0.1991862557093937,-0.009647745076413567,0.24358132333329593,0.9721440826997992,0.769166238231974,-0.0895875642890664,-1.2372570143244037,0.42995155957588505,-0.3553361631119854,-0.0918482065942073,-0.10264949444744782,-0.38494791226348374,0.5422857610632784,-1.1190811185948648,0.3259580305672786,0.1040829146643166,-0.2235374816586737,-0.23184666216528518,-0.03078590643276436,-0.38554981465340155,-0.6519284686590211,-0.06496991828641213,-0.44230885211324367,-0.008841616944100766,0.2315086212491514,0.3642887882063297,0.16878644360968878,0.45679148456755725,0.6517121725723986,0.03813655650150892,0.9233670833851068,0.3861456573711962,0.9011249233048855,0.8444506712270275,-0.47591889583105407,0.25017105338286866,-0.19432791903710267,0.32656660938075505,0.22447709410508956,0.2924733454805201,-0.08946761504123582,0.6836040908233749,-0.5504068850850803,0.5058754029827542,-0.29170301676781696,0.33376291604112823,-0.07261612883811285,0.2947541653659451
0.047326093158231594,0.2581151446089698,0.724407303069386,0.12233342039414417,-0.3001379704168089,-0.0985150479226874,0.6135799937226805,-0.8489593991286603,-1.1727414973827948,0.21050335227588662,-0.022927282880629313,0.39393831473607205,-0.43753593606741553,0.5268254563870223,-0.3635214423527524,-0.32931453769278224,0.912131242175079,0.06088036075404212,0.45298614686906596,-0.5808689157582577,-0.16564826328078422,-0.09879255215375739,-0.8729574535956273,-0.7976805715449139,-0.1499942580673012,-0.06559389455260732,-0.2230637922077575,-0.10324164284411565,0.14625972129041695,-0.2976858223391067,-0.44058198878923804,-0.2880528898248114,-0.2741503255109544,-0.07219375121766015,0.1662033827121448,0.6252721635180823,0.869027097150462,-0.4259408027656677,-0.0027575179700450605,0.47615310691565876,-0.295109230240989,-0.2827015728389069,0.6050100398283547,0.15206495793413352,0.28694585178707205,0.2429737050248496,0.5476355997643894,-0.6096159221517168,-0.029549600765470058,0.04172845784817545,-0.1935981370358604,-0.18113099778258906,0.6447205193864837,0.5878123639275908,0.33208004656391044,0.5525872506851014,0.7214342756864326,0.3776203830291236,-0.050986898245098625,0.9609270675349009,-1.5630160166971327,1.018957114450203,-0.7897563991648247,-0.37656526522264727,-0.5980249371723558,-0.24381457533735287,0.49257605555804734,-0.2901976725762296,0.16130262923002334,0.24902891848222533,0.11353672279871933,-0.03872472378626128
0.014073215831720947,-0.4456605274340915,0.0390400184655885,0.5450954284357425,0.4437290855420212,-0.004260424455911923,0.0862266205582813,-0.06585884111549069,-0.016507980664842707,0.018915230128346693,-0.07091427330285091,0.19659199602055383,-0.30973027097983663,0.43817352132221316,-0.03518667539132319,0.3337534387350294,-0.06476037385087927,-0.1468271338518379,0.09980002775449462,0.5706149433779423,0.5018418888335627,0.4100316492046665,0.3794506311555662,0.3523646054928977,0.1487226471464361,0.27311293372804585,0.6140238282473158,-0.7398342283453307,0.4329700508647064,0.3966924481773288,0.44330228153280976,-0.6105738390405777,0.06756612140259578,-0.32455902516722446,0.22352689896393768,-0.21144892643667523,-0.016267182558925522,0.526139818141474,-0.14938286464476927,-0.2064481550237414,0.6815513589411565,-0.3343568668465977,-0.9178381039690995,-0.02192365704920922,-0.5511529981632217,0.1044839837146267,-0.08905767902276962,0.6033886761411937,-0.2205496048930419,-0.37061857289083405,0.027823168689864057,0.2851854558670716,-0.02290436358135904,-0.9925695993564608,0.33098240374290355,-0.21426810271075458,0.035326257586530053,-0.5295162138920809,-0.15249594445231895,-0.38840397589993425,0.3243571892876424,0.4931498578719883,0.12977208724658207,-0.6690428993980462,-0.012806417204523569,-0.6373969044064584,0.12977920685465744,0.6337762963700528,-0.44150996751158644,0.29140340005644727,-0.5550074225567849,0.31332141920737316
-0.06874690406013854,-0.6939997830932487,-0.38604580797994686,-0.4124446226292428,-1.0273351899735226,-0.0017878862963501589,-0.009516264080933009,0.30080142402922727,0.01061981541417817,0.7563477453433933,0.04727877160441122,0.7211077118102287,0.2725054491440737,0.4723550210385697,-0.060893225111782905,0.8129953560799646,0.7619108140357035,-0.9641684160777373,0.3172219018790873,-0.45933712745763144,-0.2047295720947147,-0.1002516363688368,-0.18369522172179356,0.4049704116673015,0.214278799562953,0.07153224875876041,-0.26850073562343874,0.13210345541159044,0.050386509971399485,-0.14587205526292038,-0.4799477346124215,0.3146303653000838,-0.1104488074628321,0.022714052138299606,-0.06590302598817649,-0.13903362196557636,0.30375252812520187,-0.2192590783820571,0.12899259927774154,0.224576416946261,-0.40545931802897145,-1.4355315223232583,-0.6152989457645777,-0.2022213947031702,0.3644233746206942,0.4574307146175832,0.491358004698466,-0.7731605195152595,0.744102273369773,-0.2235202714097748,0.1387329919249192,-0.07766528016137851,0.399035342368247,-0.0071809993625189935,0.3016891791752,0.29750939090348544,0.6882554282917763,-0.4196309372312251,0.052411773561165324,0.0665187830813864,-0.1386297361103995,0.32776126813596573,-0.650066224938496,-0.4051023314499437,-0.20116920695724108,0.16867487987878518,-0.06330052823472071,-0.20503609321274321,-0.20557640632505586,0.31465511981049205,-0.5604427482831176,-0.28973830717212296
0.3421678367803183,-0.5034415271781141,0.2896748515642622,0.20112455116748174,0.5024535126473753,0.09298434961332255,0.41599155910507457,-0.26496096773686373,-0.26270474673115074,1.0195031496804863,-0.2690692381976386,0.6021542738682957,-0.8942688252992935,0.10534677012634451,-0.3209086753222698,0.33231699781199264,-0.46259884928549155,0.08284072598172926,0.210550802851789,0.518767548930141,0.059022110753087144,-0.1439774263146125,0.6327454216711149,0.12740362241623843,0.6151717713511011,0.37321904130508493,0.1982647566354574,-0.9772879950848116,0.2977295910446181,-0.006222631649650465,0.06324266922969639,0.016226596486068567,0.9058315227752117,0.28900353438603543,0.8698915786544473,-0.1560241517471596,-0.005638696747123744,0.4146578808964885,-0.6898825816679109,0.10262806664534009,0.4320242674514012,0.04287051662158218,-0.15624240625794625,0.34447127166687463,-0.048521669540845476,-0.34792146327776957,0.31213608897437384,0.18224067933750762,0.2431049582649623,-0.5172455307005075,-0.18033071811970833,0.07502685339306486,0.016352534401886318,0.010072541452432119,-0.3380689903991524,-0.404525029258828,-0.43959449502780573,-0.6380482359721552,0.7694897465186049,-0.46529860815023255,-0.22773298712181758,-0.0051793577663063065,0.031568091978670644,-0.09074050153643023,0.27522755684612976,-0.7582590039324513,0.09626982459796461,-0.2499223574102796,0.07985160331997049,-0.6017153116847657,-0.29051258418705134,-0.1820881065081486
0.35314425873640637,-0.6814252814907824,-0.17788653718296032,-0.15604289277924194,-0.6377215003595162,-0.059688078679987426,0.3621249703944336,-0.11490074750661597,-0.32935317055200386,0.0356745034744098,1.1490899763560007,0.4631975882369652,0.9873845124475441,0.33174083439204344,0.4063018648550897,-0.5045972177125221,0.41130746678761826,0.453987944696742,-0.07365148056426528,-0.191438310448425,-0.34039061290693745,0.606981608490479,-0.2964372931439373,0.7860731306550464,-0.6119391686449135,0.07644404709665871,0.3403220429850328,-0.33948557112719474,-0.5922351591699719,-1.232624356402937,0.4878819213901933,0.11355786277203157,-0.13089414802203955,0.6923436645201263,0.25915889579302054,0.2905254040834537,0.5733295236424956,-0.1653619867523603,-0.5325189558517808,0.4203637078705992,0.25377844142914396,-0.5034110209719629,-0.713204794835394,-0.20754559115789242,-0.0985327129714902,-0.804386833796738,0.6757546455389338,0.15626375143786037,0.8906999644659503,0.4981743667114624,1.0394631966678956,0.22132188911106343,1.115683545095871,0.9225504306345778,0.5745041711583848,1.214865986772714,-0.415300466046769,-0.34717742265007434,0.5749255228209957,-0.059282588549489514,-0.7998182226394713,0.6640288608906777,0.12452418256789194,0.38909529503163676,-0.19077788911149782,-0.5829512767033196,0.11870317970454662,-0.4180806625765224,0.6913326733004587,0.15884597674963155,0.5195355368393786,-0.03525443366401603
0.15737721875039434,0.6665188016327795,-0.3755605219017757,0.35369198017152464,0.718610106564261,0.0017245144724597236,-0.6137044656848685,0.556304585323474,0.7144460962939123,-0.4004156172701421,-0.8009998031320307,-0.30259017321468434,0.951337987735344,0.3405302493098113,-0.018674982828733894,0.44606392132876144,0.0681805670533363,-0.003156660812845783,-0.07385192208216895,-0.7192120166327667,0.2579965381693753,-0.06470337380167412,0.6129559920653229,-0.2226991640247544,-0.12031377539031722,-0.9069065521246144,-0.20141936359101825,0.04306168466197436,0.1704169167558938,0.21570309043532152,-0.8595322463730137,0.24449637220762488,-0.03354765179623351,0.06322329285546138,-0.41846133891162673,0.10374300765232254,-0.2038111326040709,-0.17163418322327384,-0.14100327514473948,0.5441348248146617,-0.24481000919217277,-0.22417242095916584,0.21495003796645867,-0.06439136348991793,0.10114343677892781,-0.6066892840529777,-0.19958315813511543,-0.2356072112054935,0.13836490884902694,0.16202730715604846,0.12776984093359925,0.2765128058417605,0.22067036644939705,-0.0778640706426374,0.29535307909819347,0.05245482593403645,0.11149986803003333,0.9452078068134347,-0.40121368555577863,-0.1436388814033443,0.0304363303158632,-0.7391068859287263,0.47408181625324797,-0.3158753536075484,0.30923043022836444,0.8874769958836228,-0.3535287914339353,0.8036296523518789,0.13174894365288328,-0.03819171505653256,0.5830347939946233,-0.36102456168581715
-0.023920409206433943,-0.15289572876270952,-0.013311570434365672,-0.42581291314400543,0.21499028767809766,0.9544399309906387,-0.14156750416024605,-0.14293944883418458,-0.48940375851972834,-0.4212536428514515,-0.03663956179637564,0.0402101840531015,0.10926289766519572,0.3909522345935996,-0.49839697765576985,0.25121544536288615,0.9118491308800378,-0.23731467882349602,0.20990291185877666,-0.0007230258095760587,0.018437443909327278,-0.3101905012070042,-0.5116790549257025,-0.048473801965503556,0.13778986061049694,-0.14213315198207196,-0.1150876068069436,-0.11027274466870156,0.18972184483703824,0.027356373018271492,0.1713138584555958,-0.09777627333742857,-0.4552297128324678,0.3214372170314356,-0.33006708398126,0.5346908018702001,-0.10909307012560912,-0.37828169335290385,0.3104910486666274,0.07671479196963868,0.2041583427066175,-0.279355672737842,-0.29028077069393315,0.17483119744844414,-0.3404014077741582,0.6251055610006521,0.21966396468232965,-0.15647429264677526,-0.4160992999288723,-0.4176175779215922,-0.26903150003145304,-0.7741585136434236,0.0748346639054536,-0.10069484401011204,0.22069485437456154,-0.2228798703944145,0.2195531824229247,1.0432875704515951,-0.36508320833015573,0.3968107357648595,-0.17560702171914874,0.1851821536981859,0.2953239715318756,0.3829992431981179,-0.1717598340664691,0.3558014648885855,0.6739860329905163,0.01401303123825405,0.2375062724331912,0.5834013825957041,0.4296984886011087,0.22385395453148588
0.2064708939424849,-0.01639314748482685,0.12396753053166956,0.6140651115188306,0.35397978925249285,0.30427687847923673,-0.3118535211911238,0.27622718529604523,0.5000400157582782,0.4291824029209448,-0.25560218380859484,0.029003849748743357,-0.6200069541684015,0.24836317737291952,-0.029949863717220398,0.02334065907484628,-0.6258648013041179,0.1348643638526218,0.04968048549444447,0.0030681104482015845,0.19546239344632863,-0.560336152367033,0.6730178018258798,0.195040678780549,0.5715700394466101,-0.4499637683954021,-0.6665873407915724,-0.5085363764315536,0.053101806686171364,-0.30921331400605945,0.0005333651705263563,-0.12266086604076204,0.5030467872580231,0.053774495181668235,0.23437429660109466,0.10705775224366845,0.04239556028331458,0.6501207541176908,-0.23108883644143224,0.5837281680674677,-0.1863086382677559,-0.08075153816648101,0.0420536239156111,0.40830078871674186,-0.084972880486691,-0.5377733860402565,0.4076106793806997,-0.6022060855471014,0.04467614911352638,-0.3628635708247682,-0.17728564026989432,0.5937401314405354,-0.3646968658523143,0.45762326173743856,-0.4932012290035715,-0.6612495575758373,-0.44143419126700323,-0.47760436111941296,0.6617126320015339,0.5982960170120667,0.7661852554054871,-0.582583113126951,-0.18252015613973438,0.42614990732937963,0.3710456248494788,0.026912637336672658,0.18113849664425818,0.2085703830867636,0.358610855241126,-0.4416029381269368,0.6583259189033361,-0.879283028375786
0.9717874700767859,0.36461046168143924,0.8915662108550205,1.1052759748238588,0.345425867250696,0.4477645658106794,-0.3097251051693876,0.48367508269151804,0.34218900355053466,-0.031740227103203004,-0.36388093534823274,0.5312488820567806,0.3640273278519785,0.05293042654822466,-0.3786897044853495,0.6442062864927179,0.31178695988611466,0.6611907078263494,-0.005710649569871098,-0.4110223316697099,-0.26753331016025045,-0.4301619654329493,-0.18258382565760062,0.2458632349135241,0.6739706507005706,-0.5466687686610017,-0.3728336349622107,-0.5184140552755163,0.09108536726509908,-0.018513361833192386,-0.8147825422887798,-0.5048311991808931,0.24520772696810308,-0.04287250617663456,-0.47959104526716245,0.1823071678219601,0.41689880572051946,-0.02293260099984478,-0.13897732356304704,0.6857767492837792,-0.19863590864051847,-0.2239407511047319,-0.015522350436036187,0.19760670867635957,0.22273363989497494,-0.2646547907936311,0.5052911131464318,-0.28339885534372383,-0.0790642799649109,-0.3428709603600158,0.34601371047771773,-0.1412291470644612,0.6472671903333997,0.15735319195832714,0.11837404355773787,0.11098756109842929,0.4447703865731597,0.2657713681616187,-0.22186360693804946,0.8248722303394064,0.3318451366195057,-0.00925141743754275,-0.15305274685580006,-0.3524084660696546,-0.4555958648306948,1.0115739079376722,0.4759793764618676,0.0051841510333392946,-0.09734819201280043,0.046204732623106023,0.7025039682724069,-0.5108511908293957
-0.049019750902074645,-0.4215572471527664,-0.05230593294399324,-0.305097013406059,0.3669664525993131,0.02665122257153688,-0.1656235837597248,-0.4061930038176869,-0.6000651015688072,0.5149049055290099,0.5682837791580031,0.5013317018909209,0.1536655226377131,0.5629575375010912,0.5657065071564611,-0.8733450636252195,0.11371285320712234,0.28247324267728074,-0.005467248527187062,0.8125120449496099,0.2645565529599571,0.9210199103102985,0.5120204020102987,0.012675342201567312,-0.39397679751124975,0.08898362495506204,0.277174554711979,0.36650919781066593,0.47176397324571795,-0.7504264973199877,0.5327946263008813,0.39869768760106467,-0.09257568558202192,0.04996176366617838,1.0131157892030092,0.5998464507886935,0.2289940816870245,0.31380045798671924,-0.7078397856574267,0.05572097870029235,-0.1208973148009021,-0.22086988039659322,-0.649879538983031,-0.3344615273569922,-0.15358827016943047,-0.48422411823497863,0.27421440028879196,0.8382231252617746,0.8786124511004149,0.42277081483936524,0.6348062752253784,0.20525033459555336,0.46876514642946404,0.3823235414836168,0.772212929905491,0.44380770180875834,-0.17399963744170102,-0.105109087796796,0.4122902058093277,-0.3048621556186685,-0.7323387353431313,0.5634662956441305,0.7191486102513128,0.012853022939288647,0.9752542787720041,-0.7411555827076028,-0.05978247437614048,0.13156994075926157,0.7972628915381482,0.2321830785984658,0.32672985160858276,0.007736493412194431
-0.516973701468809,0.2857772590505206,-0.8120166808165955,-0.47614089969340284,-0.15721288080870682,-0.3201567719694686,0.12110178368262048,-0.5565816106049859,0.011094677624993506,-0.6760274149512179,-0.061374007993879404,-0.5485986880401573,0.09509053744681516,0.2402622250927175,-0.3143663000153543,-0.48850654213214206,0.002400542748682266,0.1284667484725994,-0.30679748700422976,-0.31299814001055104,-0.21460877600777742,-0.05677850302279948,-0.03208982022549143,-0.5784208764525445,-1.03033692715562,-0.05495242763038914,0.26245001880300295,0.5288958021186898,0.1416938690709123,0.33346679216483704,-0.31268322055084236,0.19687112680017893,-1.0899114985995988,-0.04840033121315313,-0.1459059247944122,0.06467247540906404,0.1296264894814018,-0.5127622167289824,-0.023754288955647997,-0.4836703189849224,-0.3596998816901846,0.32998771293687296,0.3511265769282095,0.17153069551168082,0.44733991665152195,-0.18835097199818654,-0.3769005205478857,0.19526529759408998,-0.3516409409250078,0.11420689946853126,-0.41499217220840395,-0.31678187965735766,-0.6298769285869772,0.22698701329072052,0.3123443933492953,0.42212249351285425,0.19227032964847587,0.5850855673896936,-0.3512814881846724,-0.48808808233263573,-0.07917520731266144,-0.13971327711788273,0.45378674337070213,-0.013356869852973297,-0.005917133311779984,0.1156854704420782,-0.5303657699353534,0.32460063817415796,-0.1793413678414501,-0.027506746992770774,0.16651170485250694,0.18102804847378037
-0.382192980444558,0.6746867754863733,0.4931904151366767,-0.07074303346584505,0.34287029583785256,-0.004497227785875575,-0.2671991875751159,0.3029374524745964,-0.2648197861803301,0.43107736418149506,-1.0087835990681675,-0.3090752332520494,-0.4035182085830992,-0.04129072388113199,0.3243824475623914,0.29294485962110317,-0.4224623958056656,-0.2744326912462302,-0.5911140888920915,-0.14951800723467068,0.15749303343582216,0.30830875192393686,0.2072136289513742,0.2537726563388594,0.02108857107356331,-0.11410937241010254,-0.23822234288112032,0.37443450632302366,-0.16541650865651922,0.5713648442859194,-0.6971240760266771,0.8044268727505317,0.2694469633529988,0.24922468692777094,0.6130424792800843,0.04839079802678015,0.10643109952190251,0.46393824072580475,-0.06240836490789277,-0.2752714755192496,-0.5356858721219523,0.06489011270759365,-0.24352621409293337,-0.22052605842384487,-0.220375145882249,-0.559882821627909,-0.13324772444974864,-0.30046677168718017,0.5473468300763703,0.13738247567535572,0.17453849100505484,0.5697759634108323,0.10675785513012541,-0.11042690075829116,-0.24325825822580258,-0.2810354827640124,-0.07891932974769778,-0.0757995284652237,0.4064728977786111,0.5564590715938995,0.6248432520354065,0.17593089377132867,0.2741886117653109,0.2057060615593551,0.2895674347804721,-0.2320622436389103,0.0027224823266267847,0.0020597145814180997,-0.13703803345335616,0.21460333925656777,-0.01768695486128924,-0.0985444120135161
0.21660653862039436,0.002499302880570556,0.8350103661144228,0.22699915225895476,-0.5704995194145206,0.41035492167000565,-0.24872787482719755,-0.38799789572225213,-0.9472811830542621,0.08950089882871708,0.10624944102334154,0.4041884546142189,-0.1575151495071053,0.2050139749432691,0.04360962847565783,0.44550399575245014,0.2695496579708077,-0.32662753589886495,-0.5271806644866367,0.5336500980717898,0.8166925094319193,-0.2426632140715598,-0.48365434713743966,-0.08321399223166492,-0.14185971280732257,0.6770841484422669,0.08934462302858305,-0.199718423001796,0.44545691584603614,0.01385836688770698,-0.520623633516016,0.17884493487140615,0.3647336550390365,0.25163026151515006,0.37862341102566166,-0.12344527144523285,-0.10192687479926288,-0.4502385621302422,-0.4846980686329529,0.008809164906263486,0.7070213456743001,-0.18762254395181457,-0.5791413107923086,0.10737133324526885,-0.6686260797312015,0.4255038895769512,0.4996712777434922,0.26016837757271777,0.2208218519673092,-0.18846068052055756,0.4163752232800109,-0.08156866557630418,0.23513054068476064,-0.3641271232339865,0.359427280038718,0.29794180337458187,0.2643028543935768,0.14146542882292704,-0.2051398057384637,-0.6673958417986637,-0.18404234861588709,0.5394003237879847,-0.45204984688533467,0.07419650910704353,-0.28299533860575343,-0.4149741368156508,0.20412680160266844,-0.34495183702891435,0.012240132634095001,0.6542848678012355,-0.18251878240855132,-0.14221644591633853
0.3978560898934082,-0.052781111443951936,0.19530909837115457,0.6608151325965278,-0.350709954758014,-0.21883418446348868,-0.0648533067069926,-0.09966484211930661,-0.8315930134001933,0.3831415772667485,0.32208551570138494,0.4645191210800888,0.010681152537187398,0.3644969538658392,0.5482101482897409,0.4065738053920547,1.1860740739909537,0.290377661156325,0.36224602649321663,-0.3394651013264995,0.16138959468038472,0.007526294152661988,-0.3003069055174591,0.37313295775414634,-0.16764578385394183,-0.2329078015331605,0.8241506392634177,0.43877597461523293,-0.34597606396752734,-0.05740147918894461,-0.3616036482870133,-0.27851035829902954,-0.314889736973769,-0.1806772712558517,0.3527374991234645,-0.004623098587828696,0.567000196502648,-0.20769369805727483,0.19899358553391328,-0.22367171453617124,0.008085456441831477,-0.344417356082762,-0.3208608452133997,-0.6843209245222872,0.7867267565930923,-0.1711047355040798,0.2762426496393656,-0.19353400496136244,0.6451402897202653,0.5871300172687354,0.005681251279033501,-0.37942844451596297,0.33320499082597155,0.3736392462914313,0.19974897066467576,0.3845843629380792,0.13773356714763665,-0.0845437691423953,0.03518980047327279,0.11201092813246594,-0.6180729013408608,0.32223947862153024,-0.00022176183725660607,-0.6276461502270185,-0.4536969682701078,-0.5219715839934881,0.4442182085379918,0.09991150241941746,-0.27594974548890366,0.529538576238184,-0.624399717499422,0.06388362719390894
0.7301335607388288,-0.38772221514991495,-0.15100127805844085,0.35794668348506786,-0.2223057735545267,0.7155077737818936,-0.6834498150731569,0.013859478593371046,-0.0746760007172171,0.3726366841890196,0.2398233588160022,1.067925521853233,0.31292697202866304,0.4139703812179332,-0.03776656491758092,0.35152561666779336,0.4716429381166459,0.07154938785897993,0.4808960384798471,-0.038364573285898984,0.3440683685919336,-0.05359607752560888,0.6623316277645299,0.23435318294137114,0.3928831340626843,-0.28320235786385306,-0.1386364250237677,0.08419910828559768,0.22287536963086194,-0.5772475015200328,-0.24868784265179525,-0.5252017560977479,0.2048634822754657,-0.1429129213043785,0.1507671504208114,-0.06618799027402834,-0.3802444810957125,-0.1765383895686482,0.00903017225364148,0.6654643951466862,0.09261771150277462,-0.4798106823641318,-0.5194783552653016,0.04130135317570089,-0.17622217553861644,0.21968241834355992,0.6746232700470526,-0.19983331313442873,0.40977253883801673,-0.18894779125614727,0.7996058288540187,-0.32909366119085165,0.4485833490755689,0.0016688815756430268,0.7246743598674553,0.23587070365391175,0.02412833696870537,0.6770011224122214,0.0003645513976636338,0.04351141974305603,-0.6773595253791217,-0.2686421903631792,-0.12752038617847894,-0.31905987666518704,0.15901990247927847,0.1105833188758647,0.6471846982710027,0.10072826449041919,-0.05425151334331598,0.41724043145760037,-0.2632876701212681,0.12218273523026404
-0.3389091236261402,-0.37879859537151406,0.5905442764120992,-0.851408479041177,-0.2092161267943733,0.2596925398004775,0.49962873378589323,-0.297500124184579,0.1517030416867834,0.24231630907988572,0.7003983935165715,-0.3674032905798406,-0.48854771684670983,-0.06538926541725829,-0.3876990124648452,-0.33139106830878623,0.04465289902303876,0.6102909186344996,0.26581906465008565,0.19088529086284436,-0.03624328177188846,-0.8207838531976781,-0.06640153655701923,-0.3650841569668881,0.4823368525035568,0.9453385713137559,0.09777840064113495,0.03389629325773174,-0.25231226886400404,0.12535616134252972,0.6942859326880093,0.9836027640162358,-0.21671097922273339,0.5565318671806796,-0.19984500873046093,-0.2841891794292498,0.063563478867701,0.3355705526701766,0.4369514360474649,-0.20232737706053075,-0.5439445244905224,0.8207683506043535,0.5031993482105991,0.24728424459107184,0.3699411617950996,-0.5409479930003483,0.20022059989973623,0.04186562346937369,-0.4463635056801531,0.15319622428975363,-0.11715700276994699,-0.29622363611673275,-0.9028454181680844,0.24256149547138262,0.0861969361156711,-0.4591764982496867,-0.774895549700765,0.012199974228759174,0.8123668492619152,0.4284335323285419,-0.3208972875157085,-0.5026729200538912,-0.3827449540859481,1.2659388914732568,-0.5065019462364851,-0.09525984761576106,0.49712033473778394,-0.5986110447360644,0.09662245915001438,-0.4974082571523305,0.6866116059042822,-0.18623216299527467
-0.3492179961749473,0.22319938444668688,0.20248860746988304,-0.1647510479316774,-0.13113125962070005,-0.1803687938405351,-0.9533647089526347,0.10685252575702528,-0.6006014166935594,0.11644315620163377,-0.28490562607567665,0.00817242129059047,-0.037002289002431715,0.22567414218183737,0.7906203597352982,0.3289554159810821,0.5977314146262961,-0.5403250054199717,-0.3613625600180596,-0.15395468821937033,0.5205855484052024,-0.37302590894906995,0.6516628537702231,0.5026588489176562,-0.15833376829245274,-0.266914644780634,0.5325042002428535,0.21527710149453175,0.05929417891157396,-0.50936149362439,-0.11232477483180472,0.020711589384195348,0.44983336794303475,0.4312267527277615,0.6128570763499418,0.2998459060051647,-0.43651391318669575,0.09779154707373726,-0.02250524413734817,-0.2200285998410223,-0.33715650033458877,-0.42650684518067894,-0.4927525879904041,0.12226104722801441,-0.3086920892309304,-0.18446433574881888,-0.057265671113716,-0.39193522075067,0.7915237637885417,-0.2490750278255662,-0.2780978719019481,0.14683620146083218,-0.15293439336855408,0.23204110371785294,-0.5411779203849738,-0.02188473989936037,-0.24989388085094405,0.21325609685855393,0.7176080293868613,-0.25148761759819654,0.3522939124828141,-0.1227227874035988,-0.20474669604952378,0.1750503586970994,0.5773529816988564,-0.39315593328876636,0.07698018440613526,-0.5919731432662122,0.01739224184452743,-0.1619567391955694,-0.39528302146438915,-0.4585946626821926
