-0.4537769708285221,0.5584487304471871,-0.25172288781269614,0.15387408014992005,0.4775903869953342,0.6700424511766372,-0.8656998771631609,0.2733745514869019,-0.42068536011946733,-0.6294854090871547,-0.4424818020320664,-0.2544628198361464,0.41439220388694054,-0.12302627887033048,-0.0323461142007226,-0.32365934977622524,0.43547529538089497,0.10967426961846642,-0.046980485888380524,0.5287803829085155,0.7247566767802767,-0.028533276502591468,0.4195111394759695,-0.5109456964311206,-0.2119261047957443,-0.7802169310518641,0.2937372765740211,0.6341994316067429,0.16153796213355634,0.284684522133489,0.24946295147037656,-0.7344439080903592,-0.3886008693511387,-0.3866092518449412,0.09577640432797987,-0.1681183197298688,-1.6853286903962421,0.014624752362401638,0.567107221222997,-0.2239312077180657,0.6864240500717775,-0.22490889712055387,0.13605860776524825,0.2351786892141821,0.40426395167448637,0.5872908317353994,-0.7219352048183744,-0.20704904513324365,-0.22444943151726374,-0.07700265081630824,-0.6099100774520514,-0.6585717499412003,-0.3104105970181516,0.1961322282352131,-0.3161118391218153,-0.27851699660019197,0.07616233087584519,0.7786839359675906,-0.6364277614393798,-0.5940300483621431,0.07758218032111203,-0.2115346923849835,0.46561864371818795,-0.08098377750870946,0.47050985799863265,0.4332599600748057,0.5635223429503183,0.4225687122584562,0.008060040352396741,0.7349716848519225,-0.17866005479226427,-0.06884638511493714
0.2523086316210232,0.24331172170818127,0.5460921354743544,0.710467897951947,-0.03859828233282276,0.31163488297571246,-0.206011705173444,0.5440612384109176,-0.36683986931453105,-0.5135270075643985,-0.4734347553900039,0.4797146463380186,-0.012781287074820619,-0.22885821026564596,-0.003326134295307345,0.7886158162990785,0.6653272100033683,-0.4204880309942384,-0.15646166303294506,0.14389447677744804,0.620328569798618,-0.21514792702257704,-0.5053567177287955,0.44618929084756603,0.2923947025135977,0.294873286731373,-0.11326342580299271,0.03169854140501175,0.5715140232908821,0.06596568262978177,-0.2275969277922662,-0.08287506249424861,0.41857462828164216,-0.5060348142634855,-0.07289621705559615,0.5298046081842318,-0.40275293895795244,-0.4794876632318533,0.15191254157919248,0.07752164737469111,0.23258035135392632,-0.14400021938116098,-0.11961718660598614,-0.49927331417307347,-0.3175853011360697,0.3881575848674448,0.0736674542587143,0.38779509219897645,-0.36288032665543696,-0.13810492815055547,-0.4907538402613926,-0.26772674492359044,0.28615833536628155,-0.5692208404873749,0.35890377924657496,0.036069501696840804,0.11825189068260676,0.10505272882905056,-0.5083503917975543,-0.30774919818864255,-0.04436506848914512,0.32310478858910974,0.1666518785166104,-0.2751345178500319,-0.4624094535051414,0.28804857922231203,0.3402873107741677,0.23366928974607226,-0.38137983101505735,0.47404432639574556,0.04078718466683678,-0.10558164046948296
0.5334356034516251,0.27521107541090334,-0.22963259313297255,0.36072483140532535,0.4541181820720224,0.24929244322769611,-0.6787394371950314,0.5712993106624038,0.6063344285963075,0.41860132017784263,-0.06902513161859666,-0.2930667226455653,0.11427016111342067,0.035292195601255974,-0.31276517507388046,-0.007729554333150425,-0.16846077773185203,0.5234092391387678,0.3619661621485572,0.639877427906603,0.5191560342979707,0.3444039255272782,0.5005364351335102,-0.13715793063223927,0.5512790981788525,-0.5825077149412453,0.344362121287769,0.021106331507666377,-0.30939046279081595,0.2971003859016844,-0.03569420742539306,-0.6854923105506132,0.08751474566138522,-0.197902309824617,0.8896885359319937,-0.5862303920353302,-0.34469660162621407,-0.28167469854209265,0.15172501225979615,-0.024880406461031082,-0.24143031141947974,-0.3720540182813203,0.7569177053623724,-0.09069218763378287,0.2768995867552748,-0.23868119098950127,-0.7897399158730767,-0.46599414553641655,0.05041818053230058,-0.020998207800701215,0.056969277267870946,-0.1822632275372579,-0.10506628707333766,0.33566112187703506,-0.46124618324544175,0.2904309454244989,-0.06509652670832955,0.4523313750112246,0.1007353471014894,-0.26008452441828717,0.2036072991548795,-0.5131539189546366,-0.6097721842239805,-0.2758837056265161,0.08293776651535988,0.06079566397287497,0.646238356449148,0.4144231279370615,0.038935968514671036,0.16991964530488016,-0.7714089331064993,-0.19796792027834906
-0.3471751024437515,0.16813791402805178,-0.09945503943467546,-0.12309829793922104,0.21374334525359817,-0.2568269101407092,-0.125456613322256,0.5494883920732669,-0.17085882983657316,0.09243380716410636,-0.3471817737704237,0.2038006302585222,0.2986841928930659,0.568697515705925,0.10145018478312746,0.4839968429997122,1.0233477851276638,-0.9004626970212841,0.05738396608118594,-0.3123349967329146,-0.12280903677309882,0.041308649744990746,-0.49623107309375597,-0.22004233217681252,-0.1883963667281124,0.006511101723070949,0.24982829596959377,1.0205170529258285,0.7451220165186863,-0.09614827965652105,-1.2731101909334883,0.4153659386372881,-0.38211394735306653,-0.09747233897009648,-0.0915032506432542,-0.3675549336449248,0.5334648113886622,-1.1607522403971564,0.3559185767783697,0.0941307909831822,-0.2266460858221655,-0.22598445133363423,0.05307112265483494,-0.4549188362963961,-0.6461325042144047,-0.07357065266397673,-0.4428093277472511,-0.03372802493652281,0.19914995657685555,0.3674600270012005,0.1662857616220582,0.4627855977619645,0.6201321104531421,0.044089136778811974,0.9215333529562184,0.3873863488337143,0.8957210643739725,0.8678555460022455,-0.4945322673135743,0.3122206193976344,-0.1361348747016366,0.2965082808594736,0.1938385648030667,0.32135302023023593,-0.11991705877618909,0.6656434668740329,-0.5006320800849743,0.5225335751890012,-0.28143638138363125,0.3614031385844857,-0.08156179678568193,0.2913382418054096
0.043613206034020656,0.3020310153871254,0.7372086040645293,0.18745025940080054,-0.2928710056631214,-0.06253771495327197,0.5365921262224433,-0.8276574055447022,-1.1206485331589207,0.2302802162368794,0.03240377812855476,0.36953324957261485,-0.45539321081672335,0.5288545842962814,-0.3257337328641674,-0.3116719417779511,0.885197199467668,0.08430495982331913,0.4774427548825817,-0.49989558538781875,-0.14970267580954202,-0.05734260796196635,-0.8510101784918536,-0.7518901444635522,-0.15628194834245743,-0.07322177253847706,-0.2216223929604426,-0.05326837529060434,0.11756329630323946,-0.26381879882248876,-0.4269865006182518,-0.3276647852366985,-0.2691571412230496,-0.06435273723229691,0.1523352905374001,0.6062328855291952,0.8989823500374848,-0.45738864272401447,-0.03060857877540192,0.4461803346740958,-0.20083445835660266,-0.29273452974800324,0.5529583768629242,0.13886784194942942,0.3162491039872541,0.2542694699500238,0.5141627788050795,-0.6253622464131402,-0.007839922671933076,0.08342321299100523,-0.21343393377408984,-0.17368476939491176,0.6092032235840232,0.6199277391265248,0.3532266204592673,0.5069422987999,0.7533870034830663,0.39688854278959423,-0.09272495964407042,1.01063762486145,-1.494828881628259,0.9538216045092475,-0.7921344364134288,-0.3978282729695519,-0.5729630137499934,-0.2766463242968092,0.4831379985133998,-0.24926151923029902,0.12727131732824862,0.23447701831569953,0.0594702893286382,-0.055405044622758526
0.053906533417684546,-0.4675194853612187,0.052526379552760356,0.5268904260664529,0.4437031056056184,0.06325896727196118,0.05801370868004913,-0.02909226994676805,9.457819401242104E-05,-0.015993848088292045,-0.09764680366982836,0.19226960410572266,-0.3119422819761469,0.46457573354312454,5.0325796928820695E-05,0.36003995042262205,-0.07065988308910057,-0.18755429543411448,0.07829035265796999,0.6135055092795547,0.5544971360007762,0.40388409685530485,0.37149118712964013,0.36702759905607435,0.15561953558490116,0.24348751160851867,0.6042990911365868,-0.7299798283005758,0.38788155255214185,0.3831658860914097,0.4417998768696112,-0.5848289675567592,0.06681969522661527,-0.3144435053487511,0.16311977052322746,-0.1537328690399736,-0.03302818335045164,0.5024090285414657,-0.1642967517176846,-0.1768357664717231,0.7024327104944986,-0.33091436873931424,-0.9628433225698065,-0.054705967483589704,-0.5749176067652066,0.10316336220198301,-0.11419125484784046,0.6625133761923809,-0.28874140526591546,-0.38381449005297724,0.06415140631217083,0.297859022545078,-0.010540926228285896,-1.013479758334113,0.3804264059451474,-0.17446971492230082,0.0667922587600448,-0.5474998441621398,-0.1593657483759577,-0.3557376170567613,0.2883198552624329,0.4650787702998329,0.2116843655324433,-0.6630263222070754,0.008146857989462854,-0.6342017456135225,0.11724390429440797,0.6331300238327523,-0.4131415824883997,0.33621552550589207,-0.5255400223256531,0.36249249188596894
-0.06466371754482131,-0.7260514932313171,-0.41250157944790206,-0.41687737122974217,-1.0058279416874496,-0.03039704637319688,0.01680847553524751,0.27514626292919786,-0.04947145371100168,0.8203937428365286,0.07081340058833302,0.6920191250586926,0.25767076899092767,0.46998456601193567,-0.06670373536483655,0.7834745409725973,0.6950475080462033,-1.0073548325726311,0.35650252430254165,-0.49460143382312216,-0.19110815954028548,-0.022465816300560156,-0.20793432865012393,0.4121015034687523,0.23870029384538613,0.11316433340841997,-0.25069541655919536,0.11596754788007423,0.08939453476328652,-0.15250221966759459,-0.5322472684116959,0.2738678894832938,-0.08552804901028897,0.02136817459630006,-0.08228905992118458,-0.12398793047765044,0.30073078999070224,-0.2097694716323409,0.07830720629529263,0.2314814729564183,-0.3627301133841578,-1.4292521679798706,-0.6538356580814527,-0.19650368228967882,0.3667090107931022,0.46966460620113043,0.5207434924513619,-0.7464938687666104,0.7933526137263722,-0.22278193461872525,0.09651011691744661,-0.04408207779782505,0.42508471380714413,-0.022522714824386673,0.3301044412666063,0.28080349771943003,0.6871573534645541,-0.4958603068728107,0.0746808823698174,-0.011605414591060398,-0.10505182613805102,0.34682000259742934,-0.6235457461930933,-0.4574875368774558,-0.15357122798945483,0.1262715228498697,-0.14212786685978443,-0.2030567487216808,-0.19566931816507824,0.27639066240341587,-0.5103424349826281,-0.27056637193919186
0.2860397910567001,-0.5125406958658615,0.22367872845111472,0.18213431026662094,0.4345296246647103,0.0192659760980993,0.444177521472348,-0.32923029684532235,-0.29141519177452146,0.9847343545135759,-0.23218850852254605,0.5090413364273066,-0.944360539623201,0.11078599118128787,-0.28587015138130806,0.36505404698864635,-0.4883008019878157,0.10485871048693611,0.2026997174042668,0.5325296875240683,0.04514136024272489,-0.14805095452945516,0.562055398138928,0.14169994423323665,0.5662159024018507,0.38101913964520867,0.26360652838176696,-0.9254705610373656,0.24730453690278084,-0.023107026444323164,0.11029985478530861,0.02082960000137655,0.824406314466578,0.28418868332031194,0.8169457294899344,-0.18531302713006467,0.04789429714750748,0.4119726654296222,-0.660564074398495,0.013467245677235853,0.43238082984125065,0.10410464474690433,-0.13658283285294456,0.30347798541222076,-0.02492841184851547,-0.4038789627863992,0.32428224149252355,0.20676481469790414,0.21101072250419972,-0.480359470709473,-0.17218982360210577,0.07542374716763224,-0.06333889282237072,-0.04198309630717188,-0.3707176987390489,-0.38816941403879884,-0.4380007837504798,-0.7004007044452369,0.7637280670813023,-0.45769903631983044,-0.22195779188587844,0.021664639657727032,0.005485342374555659,-0.07965917309823589,0.2140278040759288,-0.7723984811488896,0.05574428095513493,-0.27410276956245816,0.022599980757182867,-0.6572026723476838,-0.2665507901020561,-0.17705330080461107
0.3252389466925564,-0.6968303376151678,-0.19621359349121,-0.17966677236810608,-0.6209210998087393,-0.0505912057167868,0.32348692122709555,-0.1398365249501759,-0.3304662457600616,0.09302973254909952,1.0886693276462736,0.45400569606217067,0.9161588212375066,0.30608065516770894,0.4000452667793882,-0.517799879048762,0.3350831009229714,0.38224941137716095,-0.048498839959941635,-0.16218214287859,-0.2772874100666677,0.6095664925329096,-0.2711467972223243,0.7853992987705803,-0.608523196562446,0.1201045035318849,0.3310231415432197,-0.32428880794782466,-0.5209945183576016,-1.1745838551895122,0.5304446362168334,0.10325188686587669,-0.07172636286837226,0.6754871575451049,0.2185292228111674,0.261758549315975,0.601394446340372,-0.15904505838391902,-0.524472001007406,0.38072894787006717,0.23960264380636467,-0.49242253799238983,-0.7565871785671638,-0.20169851006237022,-0.13971143572455405,-0.7816019361099481,0.6373652134715635,0.1637982417907808,0.8739189036214116,0.4842433347708452,1.029450776290204,0.21874490623863396,1.1375150522000361,0.9144144147764686,0.540912598970236,1.2095480778752634,-0.40669914988794675,-0.41395817227622234,0.5883992575415835,-0.014957890627623625,-0.7968190778416516,0.6584172406023765,0.15516569945074632,0.4119514539533774,-0.1405877016287217,-0.6248300534453275,0.0673945237531135,-0.4359118453039092,0.6784853786082028,0.10035113082905496,0.4765943726063208,-0.0021835680442715212
0.15109413367246,0.6374750232288651,-0.3334408815782159,0.35066563127079897,0.7090718154698031,0.02411812454740115,-0.6101197591351728,0.5501941757293926,0.729180958148516,-0.42547508603836,-0.7884949266852235,-0.2984084757189055,0.9430835922346181,0.33134681896216966,0.0065293534884995515,0.4550866414673231,0.08139109593153687,0.023214505911326504,-0.08129985578117725,-0.7201613086029927,0.2494010868685212,-0.11170758921382304,0.5921241829207775,-0.20130484811007435,-0.12123576041905519,-0.8928749806577339,-0.21547376862581147,0.07962720796243185,0.20217585037901692,0.13267747491179455,-0.8142687580327003,0.23478011933377285,0.013091364718736485,0.05189629391900555,-0.4519134427710918,0.09967961102430528,-0.20852756790913488,-0.18786194221959177,-0.15563312736259324,0.5872560458703809,-0.21646890391062987,-0.23207463726686356,0.17999774540447216,-0.053894500609646595,0.08706580774790444,-0.6193821451423369,-0.0982403732609909,-0.2540399899039265,0.1068916260271576,0.14331572813994672,0.13704614637866627,0.30517843513340853,0.22158135715878993,-0.07598253884886265,0.28542988501065186,0.06440163571237449,0.07635524315771053,0.9570476064727524,-0.3776610343224395,-0.11598569468558458,0.014881931130775785,-0.7356195157274091,0.44824444373974126,-0.21379246699625887,0.32212618950434196,0.9026321328245275,-0.3677207455597309,0.7947639562112591,0.17042949731766519,-0.08803781597904406,0.6801245644030518,-0.3963840208072841
-0.010008603861340974,-0.16285333746900474,-0.032515400811684546,-0.380464761498684,0.13376938442931482,0.9523111675471558,-0.1976191970067388,-0.1574306250708443,-0.5106950677873583,-0.43122561753508026,0.028659673547762908,0.02660813800135406,0.14751477193842508,0.3284867403724654,-0.4719265242527128,0.2690594968827835,0.9072866178956864,-0.26042566130591754,0.23849451962984947,-0.02718456193235735,0.12726691955522196,-0.2998407837214097,-0.5161265527778416,-0.019311650687542703,0.2052909409486047,-0.0810407668651841,-0.10822371140877214,-0.0335240269465381,0.16632823709586575,0.029348746291823682,0.20641471464261374,-0.058863303034138934,-0.4147979246477959,0.3186089086731792,-0.36496714858738777,0.497252556406763,-0.130457829943975,-0.3972828856842018,0.28933401816202436,0.05454968321496586,0.1699770731105116,-0.27683161271889545,-0.23307626274470059,0.1812458487362854,-0.3847546760349775,0.5925138247096111,0.24120088743101123,-0.17403770717924602,-0.39035648354151803,-0.3487850663877143,-0.27750623587075496,-0.75934632697349,0.11124019780383551,-0.1486464928032146,0.2571677953557128,-0.22915501698820628,0.12428164923865731,1.066151515012882,-0.38616202841873437,0.3664067959085874,-0.24607840289036734,0.14053973636447548,0.2354905235356377,0.39905107307238114,-0.23249377018636974,0.36030358550208297,0.6505578756840795,0.012024300081263806,0.21358691296190171,0.6265146320680257,0.49078526143725865,0.22182920442686482
0.22498699162115757,0.00265918300667162,0.12547701750657694,0.6668024351559193,0.37391080760496476,0.25438756101078774,-0.28036678078092286,0.19635719645468716,0.48776914578099817,0.4368203664148549,-0.24149949271578758,0.07486719933917839,-0.6201896364671021,0.23629940663327742,0.0024359020490458943,-0.0027683188366069336,-0.6149118864962353,0.2211196595757923,0.10154828794799843,0.050183348600651885,0.19352666457214776,-0.5474216960057952,0.689781422462938,0.23430103032662775,0.540941702398365,-0.44160258590515,-0.5933781602123017,-0.5141441599062504,0.026535307918418096,-0.3147356069204312,0.09222050556189483,-0.06571669901263996,0.506682291796786,0.08540028158694778,0.2979086938979601,0.07252605843447228,0.05597577744194236,0.650511581940044,-0.22332420387332882,0.5191419940780286,-0.16770285712040656,-0.027583019938826295,0.04495581843372301,0.3687799561171959,-0.10417935141116669,-0.560227457568915,0.4493399888042716,-0.564801238322709,0.07052946726098179,-0.3439090541874886,-0.15055925196757705,0.5942354110389274,-0.40051633627367056,0.453570141203081,-0.49053008118433555,-0.6774515329929394,-0.43245420313666044,-0.4564645302749771,0.6721479850355153,0.6177611940269802,0.7255828976337122,-0.5339666159016566,-0.2075775041128807,0.4311644417037199,0.35775358403723023,0.056166460969552,0.19540688691588673,0.19824568769945733,0.3296842201191851,-0.48103789544370923,0.6229750776664172,-0.8510299775066315
0.9381825014870885,0.3414524175221703,0.8935967290038546,1.0717507078053863,0.33014912904004556,0.47016449335790667,-0.31095376472438996,0.44309007435022535,0.37122278607463166,-0.029001986960077712,-0.3429741406670252,0.5026408006357017,0.2973760981673172,0.03128981211060027,-0.37490442618997555,0.5978095620186653,0.3308649777968395,0.6865817024163259,0.023783273262858586,-0.3539389725648386,-0.2140785015604859,-0.42297970134824325,-0.17673707086505103,0.23416606699603185,0.6905554078125802,-0.5033637542018385,-0.317070022026605,-0.5132424570468009,0.09241706924064617,-0.013842758462238612,-0.7442207260629885,-0.47079076926742247,0.21172701448307668,-0.025046472056237716,-0.4751355342102293,0.1662259214221494,0.4091932019819795,-0.02418921020685723,-0.14184344687662934,0.6760437073177427,-0.16542481370516196,-0.21682996102934807,0.030614173303291636,0.2326876823528145,0.23421750906833114,-0.2932173177461476,0.5175104149264556,-0.2897127942261288,-0.14691187420537202,-0.3722062453247504,0.3639637723190455,-0.14424137236465207,0.5736609802008973,0.13924377043929073,0.12390908643213996,0.08603651951295962,0.4536162360672745,0.26272839293201966,-0.2235017182425043,0.8722561360169031,0.3230137423946491,-0.06415504383314881,-0.21218007553495025,-0.3490952743492482,-0.4878770885385464,0.9607430028098114,0.49129808420041476,0.015115674278095704,-0.08361762173085019,0.0609705714526976,0.6907486736688906,-0.4790426161272966
-0.07660760503923199,-0.48120561260725037,-0.05552319674475792,-0.31115566266119465,0.35441417205905873,-0.03227500380255091,-0.10071938929466523,-0.41225403657973847,-0.6469632031607853,0.5201180242133828,0.5646324589523564,0.5635363839198825,0.09840341030283624,0.48501562146580607,0.5875667609982023,-0.8688233392766439,0.1456939317218175,0.27913922296175037,0.01796181448899112,0.8225750683683434,0.2218991744738346,0.9226749796522972,0.4808846627456563,0.01966895755460223,-0.45737050537606805,0.1497673384387284,0.23552049428657937,0.37202369780894307,0.5052752532425167,-0.7811147481513004,0.5474503865638354,0.41161673954561967,-0.09452915486274499,0.04563583584537977,0.9534005739799557,0.6255061354923976,0.23879328435997313,0.3286080110441882,-0.6522914118323357,0.04377211725381069,-0.12029148562615467,-0.1894636184483221,-0.6223892879136458,-0.3966325036822625,-0.07094977483205163,-0.45890577767293816,0.38320844664060194,0.8089475645493067,0.864002050941346,0.3862779230916922,0.6153098525868529,0.12108249720831298,0.48103307130275746,0.3994101160813717,0.7606958474495548,0.4666882757251245,-0.14009431066452596,-0.212267799015326,0.4150922843442766,-0.2902442594518453,-0.7231709045476749,0.6220289072438777,0.7357507800289637,0.00196794393036425,0.9477964276490238,-0.7538948736167533,-0.0844566101195354,0.07474302190348565,0.782839691064502,0.18035437901287765,0.33276236159755945,0.03396280933689594
-0.5300219576751954,0.35289295755638067,-0.7513469078080809,-0.4249378184576573,-0.17248655067944071,-0.28242137714409304,0.09268983414713294,-0.5271430241927704,0.037692161686954925,-0.6849218925671926,-0.05681582147449066,-0.5412541979423612,0.09047532432545623,0.2487356663507821,-0.27414404911028517,-0.49210762055122437,-0.004292879623889683,0.12558543024214647,-0.3286135603979546,-0.2982991667463839,-0.1357852031986684,-0.07345353940738357,-0.02827017910970174,-0.5869364504742828,-0.9577567402032019,-0.04741426933620898,0.2217123433292751,0.613369397726942,0.14189311579807273,0.34083308787875555,-0.3595123175110988,0.19809007339978968,-1.0646104603796953,-0.08579119969319715,-0.1613915013743599,0.07536169563342285,0.16357210984015644,-0.5171937525430942,-0.056062448650794544,-0.44979282083985045,-0.3437463756352207,0.26363877427143334,0.37695218938517455,0.21433982328553322,0.42488642317077113,-0.159912182637726,-0.3340099416953237,0.16652978855359568,-0.3262314363258221,0.14193132980705325,-0.400530807415417,-0.29393739513464956,-0.6227891345697517,0.23605720097968133,0.3674343834196674,0.4017511584722534,0.2333509635461599,0.5929850451032777,-0.41571051219364147,-0.5028215494829165,-0.07422845687288164,-0.15777635356827993,0.3408523770645117,-0.029415730200035847,0.01468350655341006,0.12181229369758885,-0.526826246297185,0.3336954830105705,-0.17345083476445053,0.06703095676195782,0.1626245051110174,0.14685648364893553
-0.40523589420740425,0.7060018580483081,0.5224495923785565,-0.07589464566026491,0.36317593025868994,0.0030971393171954848,-0.24782412371428747,0.26735388343215255,-0.3058373242960812,0.4265634254912303,-1.0350120678747243,-0.29398936795905034,-0.3766249596657601,-0.00875993004266509,0.3280104433326683,0.2886324416704701,-0.409123270819458,-0.34206261599903315,-0.5808481985670534,-0.1818150113079749,0.1641721593076169,0.30971948276653677,0.20929762025212087,0.2297050197932243,0.10028860522054452,-0.11807807103565494,-0.26347685212533967,0.3927821375418109,-0.1532655256754629,0.5742666736677825,-0.6813735844416231,0.7935968064969336,0.23947587054561584,0.25141166019032807,0.643044874355414,0.047239315744942965,0.08385565326299482,0.4545830441938966,-0.022661930181230194,-0.25762436397253063,-0.5434914096481255,0.03552269295771102,-0.23537085720490197,-0.14759125796562922,-0.22469411797624148,-0.5193668687830588,-0.16236086743306682,-0.3065118588987416,0.5482819817225651,0.10675634829645167,0.17571393164919213,0.5532771018767423,0.15083913393415374,-0.08688258407863832,-0.2497937135512536,-0.30123171564079904,-0.09462672251041335,-0.029372654496966098,0.39289671537671356,0.5695898809012379,0.6013456572083526,0.18524672257068645,0.2610721575270664,0.24702951941579102,0.28285632349023654,-0.18485459709123794,0.03373657388300235,0.005187470091260808,-0.09495333074947043,0.21699483979156162,0.024598206122377567,-0.11593311714077302
0.15358856127228523,-0.028299821055825854,0.7706295962212868,0.18042868186594246,-0.5462377049788888,0.4298183727836253,-0.276833549432222,-0.3118547854926804,-0.9104036313286521,0.06025234357468991,0.05980718607504666,0.3979682218825826,-0.08662256527367879,0.2007140965014832,0.07412875024573934,0.4876152079281169,0.2823185954446915,-0.34365802119904837,-0.5202852932372074,0.5485222792456953,0.8444333073036848,-0.21407789577664296,-0.4751239217548954,-0.08709032947970129,-0.11574051776055207,0.6635476468925156,0.08911354800163918,-0.14194887920475502,0.4121097260951253,0.025221508135876976,-0.5124506882052138,0.20507134946124608,0.3092366515290821,0.20336355983875803,0.4065224435184728,-0.0952207610394705,-0.13600452826502288,-0.4358111604797841,-0.4223510124189006,0.004832443663696374,0.6705858498302543,-0.18692878350957515,-0.5636961387034156,0.06518958941472675,-0.6645353798496401,0.42323733443825273,0.4241274539280756,0.2942076942324876,0.1780419727805221,-0.20593119086570585,0.4150081166055945,-0.08002633992682336,0.20705099149084488,-0.3842345702246549,0.3590470821898555,0.273553327736268,0.302265090918504,0.10059666844518543,-0.24872505380590226,-0.6650945167425053,-0.11032838002470692,0.555001248729241,-0.42757265005243883,0.0946905873497135,-0.2827677651606505,-0.36313123692083615,0.20418725370110033,-0.32057770795069246,-0.007334075311099227,0.6707632414890407,-0.1528027815603447,-0.14436559154864623
0.39152919499916466,-0.040160491930754834,0.18231766158045068,0.6372608332317967,-0.34776035088011514,-0.22276210697407392,-0.09093696574609016,-0.10108610329821927,-0.8234645578459959,0.39579829769162794,0.32720978666254186,0.4804849383483312,0.019176553615842598,0.36807393837805225,0.5564354277457527,0.3881754138068279,1.1503812095228476,0.25931164510485993,0.38782351948867283,-0.34226358464556916,0.18592713080580592,0.03995666259355507,-0.3024721586076306,0.3759718879061364,-0.17226838347806608,-0.2634453056582487,0.768643811182984,0.4524001345716608,-0.33116200347468483,-0.0672297273075647,-0.3513698437116812,-0.26857150790723444,-0.2973151977564626,-0.2004181081826569,0.3443085968334057,0.025623233816481704,0.5486299841456688,-0.19064913855392246,0.19743655409146008,-0.20528112543967492,0.0017596836989558502,-0.36354842138762,-0.3276703974850984,-0.7168649634129793,0.761727674709542,-0.14100213551543048,0.28397754487519783,-0.2083297438272438,0.6591141684857181,0.5762701652724742,-0.0003456326148309583,-0.3925474031769426,0.3669955506696313,0.3595569949480005,0.18630298792016053,0.38672603392816884,0.14931550524813136,-0.07866192733748212,0.042318611462708454,0.1450496670816794,-0.6058915728528534,0.3382847190680789,-0.015107467338436738,-0.6067457960976856,-0.44094240566251275,-0.5005740412194981,0.4495237466824606,0.09614419817995312,-0.2715324442984934,0.5365053504532256,-0.6218113389540971,0.0750322449182354
0.717200851521075,-0.3927346475581794,-0.12542805699846435,0.41113497814962796,-0.19361774110102953,0.7129200662376204,-0.6503375043421393,-0.06361873655334647,-0.08461162449060687,0.37976065633615386,0.2545369600621231,1.0580264121849956,0.25533052658121247,0.4168203744922365,-0.0629801156064919,0.3088219046535607,0.41806480671320995,0.09923663276871414,0.496563875275383,-0.04784987085876364,0.3509587274285105,-0.06843704501111796,0.666594956185655,0.22821765881773348,0.3803540274474515,-0.2343043304449379,-0.14938278332506483,0.04416392468542588,0.3160685427464255,-0.562424812131893,-0.21611064434591085,-0.5057261624760401,0.2654261794249885,-0.07328830649598234,0.15404563337212004,-0.016253173063547774,-0.3519300564270635,-0.1035629812504125,-0.05586560341722471,0.6930344815211253,0.13690638306761468,-0.40751570200011494,-0.510138335770338,0.06104212662723284,-0.2204801148460393,0.20618737142740198,0.7507807086249957,-0.23822719076374077,0.373986611153778,-0.17282740280143327,0.8193405806922651,-0.2805864106610255,0.4620436010833655,0.013682062316803113,0.7391825374952513,0.23039005258811293,0.02229402652036425,0.6744054208614841,0.05432724074287343,0.11717983506760486,-0.7384919139977286,-0.2764090126249194,-0.10130613552443997,-0.3045745052102512,0.19348404667465263,0.0923508220636704,0.5925713874617027,0.10754972901601655,0.0024390214295058007,0.3589822183121283,-0.1925905333737,0.15155333187734057
-0.3089992558964741,-0.38922088209812483,0.6234045356994468,-0.8356773212217969,-0.27189516173200023,0.24195150366058651,0.5282528426881964,-0.3065003107908144,0.12181843646462581,0.20071870912692047,0.7170961585509986,-0.3698060313750493,-0.4462377953552932,-0.0977640900754493,-0.36573728740251793,-0.31833816199627607,0.008583828146608748,0.604526103380147,0.2511152962471586,0.17346781619642876,-0.03231974173418606,-0.818673637338357,-0.15015653716025248,-0.3975360999857116,0.47167468583384864,0.9847742587180817,0.08463905921079924,-0.015469093187270572,-0.25014877435031485,0.10251941066382875,0.6703332379674638,1.0018640511661805,-0.20934026367237216,0.5619795097426356,-0.26356332916948694,-0.2959978798371092,0.039188054448363124,0.28087848964956497,0.38823813418463854,-0.19117717095559641,-0.5278327399492448,0.8289849076835113,0.565821008997652,0.22910555192808285,0.330875824257954,-0.5367427764213887,0.24535089993084305,0.03048466981983118,-0.4833279450079156,0.17895555446199485,-0.08762290890003199,-0.3021153559207093,-0.9132639676200146,0.15187783386048453,0.11720265007930518,-0.4455300011485386,-0.7680670470952151,0.0493433545202619,0.7906620818554957,0.4464905143078149,-0.35527613237065775,-0.5050249111828086,-0.3450067313690554,1.2426418029532027,-0.5454506916394873,-0.03449547904406534,0.4829144793675779,-0.6113735305358514,0.07892433550088161,-0.4536224207165972,0.7198299669794604,-0.1810826270299048
