-0.004825224888788578,-0.09863566022898472,0.09844705516001467,-0.06979431863608053,-0.1569196626020353,0.05668359491705566,-0.27315467750568356,-0.11653448686408263,-0.18350706954177862,0.10061941637686395,0.1406967403005683,-0.05286966328183941,-0.09201012598040925,0.113996500192067,-0.12780992732769728,0.03193932766312735,0.0729807375743673,0.06792340920908645,0.2898508824810095,0.09018778179179217,0.26307176238157337,-0.10037615725935564,-0.01588827749272376,0.1538994632702082,0.04757196021980969,-0.31727733141849335,0.010991059497941415,-0.10671559326039105,-0.10134009535208417,0.24662432927663425,-0.11465901646215831,-0.23089856421333463,-0.03031939573008489,0.30591167416819115,-0.2125821446889939,-0.04202205561263664,0.07490929669634884,-0.003720957696298489,-0.13303122558698155,0.002178700052689525,-0.1261262419922242,-0.00839653494693299,-0.030997421672891403,-0.13422354910303205,0.20446701609276724,-0.15088606865238127,-0.12711224073625343,-0.05426820877627042,-0.1938216246714352,-0.38471576353883746,-0.14609914839087434,-0.002941724431177565,-0.08273268234894553,-0.09505344004114172,-0.00676337206815892,-0.06515796978481589,-0.28615559422054615,-0.09996710620661678,-0.03730805212580408,-0.1018491635680053,-0.019384460199779727,-0.07954476704735845,0.0006744673909825037,-0.04230623586906029,0.060352549814012155,-0.016292674806240512,-0.08538908557872163,0.12474263485541048,-0.25007462904944594,-0.05669850979534497,-0.10681354277659516,0.1899857331510567,0.26710668356013306,0.001829116683307287,-0.03290352667142077,0.06414799967022652,0.2084927118674281,0.21321118010603263,0.08297362912939407,0.18195715245219155,0.21025731445082432,-0.09325157406704394,-0.012400970380659525,0.09265791017162817,-0.13203678734400282,0.13715624498809348,0.03427915092850265,-0.31819665854242524,-0.1149382013808769,0.06234951047997583,-0.0011543061057023758,-0.006220793811860177,0.5711084868544999,-0.030836818321125444,-0.22634044740841544,-0.09468379514509748,-0.008650520443346781,0.04377894443761687,0.1986607806057296,0.15235609381351625,0.16069107282801104,0.1142380556159781,0.1718492578913958,-0.05265175392761002,0.05003019353055024,-0.07729740627452607,0.14078879465870334,-0.04597900832576154,-0.08881185198279738,0.05517195200213191,-0.05324967633861907,0.029428878877854524,0.18659646826484713,-0.15628187367408164,0.10077436026705547,-0.1114355638318581,-0.1006878853876685,-0.31849825801048665,-0.10774749820012712,-0.04067522363447556,-0.1194784776606555,-0.026548099807499278,-0.0034811633925665186,-0.2575685310945022,0.2246639125940453,-0.2147038577449648,-0.056032263473229496,0.002971702531829865,-0.049722391150278544,0.1953780336532925,-0.03487177546386824,0.046562776343316604,-0.16668905296370323,0.13398811584334466,-0.03383977181464299,0.08268914958761003,-0.08161659163320142,0.15678100739878734,-0.013932064427516926,0.030381158894008917,-0.08586989072748753,-0.07610737150406374,-0.04056845312181624,-0.040212780861164595
0.05358578808957705,-0.1524034252249307,-0.17511771666709716,-0.31826613502701223,0.13523013341728934,-0.03468626443829781,-0.21274339955699212,-0.33349046577959385,-0.17125965904952326,0.15455110841179662,-0.06550736594558394,-0.07075211579963346,-0.11033799778019529,0.12970295079869287,-0.1808709539014532,0.12051788369610557,0.05352945448438733,0.03143447283012314,0.03472450282702964,-0.022073835436854008,0.19891903198095326,-0.06534868652450414,-0.04403829622071202,-0.0887206332187866,0.08491744677815984,0.0006268857049505513,-0.05108736380175218,-0.15052033428510572,-0.1127319213557636,0.328512162289143,-0.01615914118666792,-0.17243543742895728,0.0023097441128713146,0.07471071502658931,-0.23902016628137635,-0.015803086332579253,-0.02897552335719908,0.014078281114873793,-0.1992422597410812,0.012089724093349309,-0.19732409871077738,-0.1231830279722134,0.1950332460464172,-0.17527958027441343,0.34261540664485823,-0.047620110787129674,-0.3146185237011149,-0.0684995693892284,-0.12241715258206176,-0.5473624534567887,-0.03220277766720657,0.08139750173953669,-0.06158358661138201,-0.015475575853454653,-0.11237072858143365,-0.09788288456752177,-0.13201445814474339,-0.2515398768391481,-0.08908607116708131,0.08574551389331554,-0.05148639212273928,0.07014518117412669,-0.0402456911432919,-0.15097783491650998,-0.16237350403776465,0.008816801515873619,-0.024503274878415488,0.09237582072528712,-0.11508822819393202,-0.2212296051997973,-0.07210037698931876,0.09476740193587445,0.19370899180185674,-0.19087078194911933,0.016129228095629555,0.15383196899506796,0.09893514476229506,-0.034655688989134105,0.07144439427917242,0.20580452348645048,0.32349586192398294,-0.10400790625268612,-0.010658831618710726,0.1175743149955338,-0.10561122044711703,0.010717954715129244,-0.013936736666636303,-0.370082173332984,-0.13888063740557682,0.11551895571577314,-0.03941078559461262,0.019670311246014423,0.4119429890610472,-0.019444163911923183,-0.36514029657807734,-0.12897485266352143,0.10426069290052223,-0.09346365224977174,0.05789877581085529,0.14344528348076716,0.23851936329652904,0.09221409695665007,0.2121185770220867,-0.026289803391785355,0.07475217027594172,-0.05216015773736105,0.06639899874140524,-0.004790374331689938,-0.1355654627093644,-0.06037868560896375,0.0696956010793266,-0.06766579022879356,0.21924470781685662,-0.18580054391278422,0.16792938594191162,-0.09410183716616276,-0.22918001988026512,-0.06890168626249787,-0.2595786662808311,-0.10090720942926609,-0.07348034215225316,-0.15327833482295755,0.0076897599172649905,-0.07794386017515278,0.054443889649942824,-0.23258356030451316,-0.004575825629448875,-0.05206946613646427,-0.0662325336806295,0.09587542107560959,-0.016045114082708797,0.14126995525215308,-0.032681742849171386,-0.09078338235836024,0.15984043894759614,0.03909044168928506,0.11590130159384615,0.20228371555327546,0.08821480803224435,0.3322312749335359,-0.062118255483998984,-0.17078405293355275,0.020893446392685294,-0.1373512091760971
0.15858421027674,-0.004560105783500643,-0.36349710224501386,-0.2788998878198714,0.1326000847927025,0.06817598811020792,-0.1956484848606264,-0.3889817080025881,0.0001937398791624404,0.18122607229122084,-0.1004468866458005,-0.05527578001376563,0.028514484039539385,0.26737542878432724,-0.14947663196095382,0.011004911031908702,0.3087974358860878,-0.11821948112265339,0.04392516555141945,-0.037807849670159384,0.2585368256002262,-0.11118521231215432,0.12746336128302607,0.0825597716347953,-0.007993152526643107,0.16379559131962068,-0.09078283875972187,0.07929690410672395,-0.11999657812600395,0.45379687510593775,0.18935721327691693,-0.2236853163021052,-0.026281537267607614,-0.01163631477341817,-0.19052241374746465,-0.001101006041508158,-0.06640085824499949,0.13953743313615685,-0.1985584438233805,-0.04427718862585232,-0.11090936016937215,0.031237182190758786,0.04446260866325413,-0.19777347287017719,0.4125473773233147,-0.14240512972036115,-0.2808958500565626,0.09962110348330062,-0.07112294854752314,-0.5905414389165016,-0.0054567269594816776,0.10515900208455098,0.023480500918776084,-0.061705281979700446,-0.047310538229103055,-0.04792481056859748,-0.2184307119028131,0.019485374004671572,0.08298734902484847,0.01037150170626601,-0.024107645593422447,0.042557001885061105,-0.01788928504023079,-0.11756757203876245,-0.11145427825543953,0.03474466309507116,0.10432928582167142,0.12198247044417952,-0.1957866324483942,-0.07625026555057741,-0.09709640991794237,0.14199392532770078,0.06120100131839015,-0.09131545888139193,-0.1153689672306287,0.1683611936565455,0.28043192070738415,0.05413836812054424,0.11784185820133694,0.10833241271066694,0.21580207962237594,0.021749458782264107,0.011683962569960807,0.20871534174523368,-0.09870323563978263,0.05029864005697559,0.02409311627982761,-0.1715547899799337,0.016001105341767373,0.10498391575566565,0.02312414885523709,0.016777406254573107,0.2946276274901563,0.022749949834949636,-0.34415860509385177,-0.1676028254236132,-0.007946503104081393,-0.039953187863291814,-0.13536396347883603,0.03489709453471111,0.20369614057601346,0.10683449709339038,0.06441796688062507,0.07711872457823249,-0.05417266816366502,-0.14068515831438616,0.10723176261189037,-0.08304340509131265,-0.04517174257850523,-0.12332844155698645,-0.01093812607904519,-0.04652629857355799,0.2102134710141811,-0.03493579828979885,0.14183545880537599,-0.05399294882345687,-0.036253797075155594,-0.08407799823399016,-0.2286370641771982,-0.11666603321147856,-0.04272512731604619,-0.18033467143958465,0.04544537809915363,0.04252018514265772,0.06689177787589473,-0.17725659225137258,0.001024410223987885,-0.04953857882661162,-0.107076960542595,0.05646260454296081,-0.09452726239227814,0.09666519495045565,0.06217449807904677,-0.023917840453635427,0.14329737095118317,0.13967554352168685,0.041078345438928264,0.08322095190078681,0.045041334384100816,0.3391051457323731,-0.014767562496850939,-0.18988535499856588,0.1386471244943939,-0.05361030236305842
0.031216497094700688,-0.025584737261651818,-0.12563927178564105,-0.06330350437889205,0.015143696167157283,0.023158677014072256,-0.33717972850593425,-0.2799703168237415,-0.07189882640968569,0.11079043384555612,-0.16472689173173305,-0.010895790092593647,-0.007620692425928837,0.3111883027299147,-0.3196317275834841,0.06026986950467352,0.3547476346206278,-0.03793292025279189,0.08959530715663419,-0.09187436187250057,0.14159584893568758,-0.15021035778211828,0.13890177083351962,0.10503828384024952,0.003984782889913808,0.2606520305360315,0.010679997160540449,0.018992071818718093,-0.057898871996871264,0.32770880636685223,0.017997645565400053,-0.18783514614778912,-0.025253887280484943,-0.10826123418936451,-0.1292160142461979,-0.11304071753229426,-0.13100371041261075,0.1453250865442454,-0.06117561460674225,-0.025357134057981477,0.009428734120545809,0.016449401359620294,-0.05136448491891408,-0.20688091414114934,0.2989653344397032,-0.03334056878572512,-0.2595441490353011,0.07152219497315604,-0.308888794579752,-0.40805605640411485,0.05485124274448589,0.06434593883934198,0.07445912562090186,-0.16598973715079932,-0.020391436903048524,0.06601348917659029,-0.2959785387986658,0.03739902128250558,-0.05317135577803637,-0.10078439014427715,0.14434012878984567,-0.12550944815626353,0.03468728833284051,-0.09742959188389147,-0.12982577495708367,-0.14165250693694034,-0.01661358636255984,0.23377414418183667,-0.02607021270069609,0.03816578238256287,-0.23137375871904228,0.10836821242926514,0.015724526713849354,-0.21503651162511378,0.03692866923275551,0.09639867352989427,0.3688143996258881,-0.02413898228008707,0.1423462200248705,-0.05842257243958414,0.26748215285944776,-0.2089238760091014,-0.0384266945377879,0.10179692514647569,0.0228340998446054,-0.07543245043123831,0.20219977319408813,-0.06920434669071351,-0.001022025490946433,0.019479604624868134,-0.04769063088400175,-0.15861579434792006,0.2901799601070928,0.11148055861594323,-0.31111218432528676,-0.03711430869704398,-0.038946832120695614,0.04433401444764566,-0.021289068620185703,0.23533423931978537,0.08452830494300487,0.34083847896747643,-0.07065434671161945,0.2164071900298847,0.11028505424333807,-0.16468912453278683,0.14375950616071628,0.00032836692811124147,-0.12733724467624208,-0.087558506179664,0.13627922886738664,-0.07953988210713851,0.29620787447909125,-0.1393898110090251,0.1401309340248674,-0.14995302521285298,-0.0604441512970255,0.1341764631857339,-0.13040715573298778,-0.36644304961945545,-0.09900392960209645,-0.2915303832980456,-0.23774360333449548,0.1527946605859846,-0.11040294421987928,-0.11870338561496047,0.06769938596826565,-0.009901780687028449,-0.13416490077551146,0.13475225525592466,-0.2098311845649318,0.02373398161913899,0.03172396442542882,-0.01659049015905957,0.1309202431297677,0.014320082923121154,0.1984684734055405,0.08871715930851966,-0.2121998589311337,0.13253647106223426,-0.012254127838186277,-0.17085103808861785,-0.012471426344335856,0.02208024200960763
-0.16407481946202845,0.054886596190370646,-0.034967897761172345,0.0827656570840279,-0.09461958633451963,-0.06692214653602188,-0.5322714202103419,-0.1136757102697951,0.07964418450673286,-0.1185667649890833,-0.02378396712743045,-0.022621478764707343,-0.018239278980744823,0.12920580350199584,-0.3282732583344015,0.06383867589144555,0.1508370619986334,0.11428967999982363,0.16093387985954272,-0.04980956721928064,0.2065056721417634,-0.19075144424039522,0.026363457896046227,0.08935474497544767,0.057785889761895165,0.03051064499876731,0.09475196089343324,-0.08410206669816932,0.1301062025710149,0.40180504503856523,0.07951414539252954,-0.08930854913846972,0.018846690957672423,-0.03389308010490198,-0.16534504534889105,-0.07741698624886198,-0.13692500269774877,-0.03585610121425889,-0.09771061348254571,-0.13658886171683488,-0.10693402009962771,0.15287921103835692,-0.06710437182353447,-0.37402603591201955,0.26814182675895465,-0.1164953560902788,-0.3048674524403522,0.10600742583349576,-0.45878218410587973,-0.21557079240695556,0.021426826989820437,0.1512426384885862,0.1563445528889186,-0.21440205878504448,0.21205405246251519,0.28076892971135897,-0.23316253066886422,0.14453444980319569,-0.09054965431319525,0.10149144878114252,-0.01904767646425594,-0.03839070758550516,-0.07209316095042408,-0.1925158144952089,-0.03480707492022677,0.07295564994948925,0.06830364712402659,-0.037786294327525026,-0.21520017770309705,0.020361433568137754,-0.0959863296944741,-0.015241414452432041,-0.004204597755930334,-0.03674409134368828,0.1101977746838043,0.03663063137729238,0.19635559633396424,0.020223460423553743,0.220812276848553,0.11876974041648353,0.2527159682583317,-0.06264441720582596,0.04746944446185522,-0.04998528957438698,0.014898055683352245,-0.19110332195656446,0.027707547853277607,-0.12766153911804554,-0.0010641903629490083,0.07162018321212203,-0.06803646344208616,-0.06054298267940322,-0.012146485950673067,0.10799726027934563,-0.39921089038274277,0.012190296954372544,-0.23005015474658966,-0.037715635577773174,0.03018826960395867,0.32979192085703296,-0.21842031899142683,0.33481094357080304,-0.005249015221148457,0.1710905744373801,0.14824672953597579,-0.19072303849904063,0.1985529867543763,0.09057830886403224,-0.10120285445923592,-0.023263764426030096,0.13900035945765,-0.08714133241462832,0.3067920386995667,-0.0012630222781993084,0.03440928317806733,0.03453640539260329,-0.03663618698784571,0.002103536994046057,-0.03189198677118627,-0.49566283559503826,-0.14759659894960955,-0.17731280288073414,-0.11581664039812797,-0.11537901947331748,-0.18008391339068328,0.02254273027300902,0.10836342395308424,-0.1924723611914238,-0.19580558410295584,-0.049869994903368804,0.03994558667773373,-0.019777068052228366,0.05138580441955843,0.07178321862514385,0.0093785062418876,-0.05320043297948698,0.09059520194480955,-0.09831497965246332,-0.17870763221880795,0.12030767129434992,-0.07167015455768316,-0.2912421636457763,0.08286845287195305,-0.10211657638742232
-0.027866137322710403,0.07918146663760597,0.0711026904057781,0.008270368684948286,-0.06703831936614946,-0.02580479808986562,-0.438615690682907,-0.02965642823215064,0.22060186814324456,-0.532249076632404,-0.1757341267488659,-0.025400214153904907,-0.017734536878118726,-0.0228337802316568,-0.35479531100660844,0.023805239305861602,0.020026318577112418,0.2393946357650304,0.2724954173400084,-0.12996555359336745,0.08345677067533794,-0.0936950785501724,0.05817072029517377,-0.046230870216771705,-0.08709563871360315,0.24068888961920376,-0.06755217189287453,-0.15037770568612843,0.04140742643739277,0.479549164832316,0.040065612812577776,-0.09114605585200539,-0.0812907554721755,0.03227691023913624,-0.13282813277228808,-0.19426137262408713,-0.029832013343171884,0.061087387832534736,-0.11642842199179851,-0.25369845035512395,-0.09039502745718095,-0.016808171075326225,0.0193181404752191,-0.3187738004472244,0.4233492216441919,-0.2353885515217981,-0.2967351575310943,0.08646620724769062,-0.3797766696455312,-0.13758808669727024,0.06746018540264462,0.19858608238654932,0.07083596298137529,-0.0952380943283475,0.009069420416641726,0.12419258469058021,-0.293730258456229,0.09648681225537346,-0.05461325441018369,0.04183947607714208,-0.15161749396578894,-0.13276842197245073,-0.06003894070897783,-0.09416356630856665,-0.021890633873927676,0.007920635636252553,-0.11407421066952195,0.20277853003076884,-0.2380333175978968,0.0657602369967544,0.14221738533071895,-0.12845296818718585,0.010555153722307146,-0.062312176557896094,0.10639635724628124,0.057682107576812316,0.026915950831632524,0.03423444121806843,0.020630487540503287,-0.12713872137508647,0.17062919828498527,-0.008055001100767038,0.19802546460820675,0.056990053699567146,0.0423788394464469,-0.10309760546661006,0.11050280391128087,-0.025960559467133347,-0.032245088753514096,-0.20739195861997506,0.02081234283667261,0.08211830876244304,0.09257762773591914,-0.13984267700445815,-0.2824939202265072,-0.09860437511524076,-0.13388554839256966,0.07452228148195857,-0.05614616705929013,0.2344530885326082,-0.11704830515066109,0.4923104935706722,0.03953461848323941,0.08240481586663483,0.006925770814183667,-0.21613401449129907,0.18305727605075245,0.05362481171012042,-0.17104978930227907,-0.14422143505116472,0.10258571641625294,0.25594335992372025,0.5122510559538478,-0.030555688834286266,0.02318499998997784,0.0799886222120272,-0.11295152828565123,-0.17670920235888135,0.18808280102788066,-0.5572898157517338,-0.004356691168523492,-0.036946747644430705,-0.2048471107006112,-0.020395521309833384,-0.10882130590108237,-0.16112773661262456,0.057448101596103446,-0.10869066052457046,0.010650950273489964,0.0108619039964122,0.034505546309421084,0.1321944189489153,0.08135392480819757,0.11707183060187887,-0.09315577567432283,-0.2274337012905902,0.06963789138019405,-0.0052252317827718615,-0.19763392551665163,0.1312570145938856,-0.05160986985738494,-0.19533816473871293,0.13929414645771807,-0.1822800603007309
-0.09851716804388032,-0.02559020907227708,0.08097819452583761,-0.13950320604060457,-0.04675988728327836,0.003240174156344703,-0.19323892319459166,0.14067668149935647,0.12535471510890084,-0.5606288558578286,-0.30448385270532213,-0.19992231395842142,-0.07187639694981617,-0.13464881981587398,-0.2881925580788596,0.0425417965907839,0.15008379104104405,0.13689862882337203,0.1260526117689407,-0.10901101718484386,0.17014947281660148,0.026529375287665174,0.05237550681813305,-0.10075382188873573,0.08419539584948539,0.3422373363720754,0.020199410133041138,-0.02907054882239747,-0.060638898741514236,0.32912751844667026,0.14860698278940115,0.05805130865448682,-0.1105570272269961,0.09632055406671854,0.0434972441602328,-0.044128008765387396,-0.02449962900192759,-0.0406853896863254,0.03776892215235762,-0.2984979544122126,-0.18949147779907016,-0.06420776457947797,0.22147811535555526,-0.3438757667516505,0.3047375435856852,-0.29391698089679896,-0.3377878172844564,0.18214575767385635,-0.3718842986491857,-0.027598222361407066,-0.07888300612537293,0.08241726608285654,0.003331988473536736,0.08945791745951608,0.030053231745435144,0.13846191465995944,-0.22596614514149735,-0.19698667144674384,0.042221196077360766,-0.17189434527761024,-0.45503926934995925,-0.17443438585789692,-0.014825002144810162,-0.056557220586556066,0.16623311760387346,-0.0053545111099499425,0.006368888571366056,0.1469118536708089,-0.27231598171014987,0.05598095627104261,0.12035466216282624,-0.05311655853436732,0.1530741101180671,-0.13592623382907315,0.047086755490113694,0.2858562944643206,0.1341563432696137,0.06062305079977252,-0.0013579227467610659,-0.07297084291846197,0.2179741804375046,0.19969595559194553,0.22240300993029213,0.017416700451983458,-0.19122971889804816,-0.09287487637721877,-0.17539018810239365,-0.09215075541707665,0.022954800479975376,-0.2299036277217903,0.02902317312484533,-0.10417720472198241,-0.02903673298017716,-0.09353518852542342,-0.19458849608810994,-0.06323634172172812,-0.12381988999812035,0.04228287993033227,-0.03434639371482931,-0.14600620038875647,0.0016007003413936588,0.15362407260758537,0.003168786987101422,0.09901256605270531,-0.07126815171446192,-0.1996749749959116,0.22538084316767448,0.1308164775317868,-0.3244982453657424,-0.05304586046723417,-0.0465172682335157,0.10920551626772675,0.4022679323367107,-0.010097460697471604,0.046570334796167276,-0.032682352794342756,-0.15655545456915979,-0.25499362052718083,0.1855771975272563,-0.2758720173060448,-0.028460374194973725,-0.016747432062504605,-0.3701295695215275,-0.06948477908942957,-0.01599357831688531,-0.14859919875018632,-0.03098107946374659,-0.025906395071467213,0.06070267989601171,-0.10065862301550069,-0.10168731770329971,0.10511385191280723,-0.15871330696945388,0.04535367991983579,0.009892489754757774,-0.20969945510180807,-0.113677160352506,-0.07938573283797988,-0.0040103673235420715,0.20070167557817836,-0.00525676427055567,-0.22826239043633753,0.1112763871804498,-0.21905435565241602
-0.08988563106817299,0.03769315219504711,-0.0825317257108911,0.05414417373306122,-0.08846818047017357,-0.016604772177930306,-0.2045740112489638,0.06922408850628071,0.12178975122994962,-0.46643032459701306,-0.09624124188823019,-0.1938444971025366,-0.04748164937629247,0.0009879727956941067,-0.2188967476039454,0.02623612250050564,-0.019009302386138308,-0.09929950669346288,-0.15643346716644752,0.03763874364428031,0.16698965836347168,-0.03561778329481133,0.03640344641993873,-0.3257327481353184,-0.013137644952277362,0.21881848355669176,0.1317006667478958,0.04678751571911052,-0.04812618301606388,0.26393843558943797,-0.08088312136350581,0.28184451333696575,-0.15349728361250387,0.003920787989172845,-0.0727595019903785,-0.14503574479592732,0.0030297958003685246,-0.03443764561117647,0.0312740709455575,-0.377969481850468,-0.17153182092307165,-0.14731733736195288,-0.038449724669422265,-0.2416376070807864,0.4457337943232001,-0.08392651805230476,-0.11836937612950969,0.12251849806987218,-0.05428494175779064,0.3495199589169224,-0.31695170049895977,0.08979077071355643,0.006685230710481847,0.10436057463233965,0.04870657578871574,0.29016680800946415,-0.15741269215065648,-0.10320085042502408,0.12201929402651288,-0.1627204521469992,-0.15455227838825467,-0.38277845362156177,-0.16105880048203206,0.022907693804966853,0.021969415419391968,-0.19049596149363554,-0.03231676401733623,0.1408012355067238,-0.23672016685420966,9.558586300629476E-05,-0.14077732243791555,-0.04302125576810632,0.0016306643879816585,-0.14218418402631997,0.10482272869733061,0.12287827595925521,-0.03596051575514488,0.23233128665286257,0.14772105273679856,-0.1191268751803271,0.24306149793779935,-0.023067949948277912,0.32871464180583265,0.012106816541824297,-0.3380719691903507,-0.047614366722094195,-0.04902587297595944,-0.09314843495246881,0.09008243332545215,-0.01269318787762425,0.19028689473349236,0.09414495780505991,0.11800409938501114,-0.1761444114336794,-0.3602498579652948,-0.1509891790443267,-0.3895489485919127,-0.15612958274480385,-0.13421829256173548,-0.3991979742277281,-0.11235883010408211,-0.33653668731474645,0.09338307889119708,0.1180984657263256,0.21716904264707698,-0.19413939606348535,0.04228383774125478,0.0834405866455468,-0.19630113351491998,0.03313243339202943,-0.041096980705194346,-0.007264134921398986,0.2822984216779201,-0.07828820428584715,0.1373225698137783,0.04232999074788644,-0.05824859647248775,-0.18206818813676515,0.19022731893885536,-0.10460230462094763,0.061485996388529585,0.04177428579608189,-0.384699142750439,0.14817698820641256,-0.09230856983867528,-0.03062012398233238,0.0056709411641753275,-0.10330709595957306,0.15001007698356764,0.17483743926676312,-0.015134256611613,0.09949458701748726,-0.08046164307530704,-0.04819789737386255,-0.046037802126452004,-0.12794856900707618,-0.13276913702248672,-0.04032414688986319,0.0448396778753527,0.26196624311764777,0.003677882805834476,-0.13807823858191576,0.042097704759055124,-0.22181277819119394
0.060793067718152356,-0.12156678763342119,-0.006709455889663334,0.04616626066923848,0.06798587469589963,0.1013760308915996,-0.0645448863885607,-0.1096622933321521,0.2717060366289229,-0.21500074869323563,0.01987095457819359,-0.12115754257960148,-0.13059065061751357,-0.17661352275986986,-0.11334291015575121,0.12964904384203474,0.014965574561521908,-0.16655920761828708,-0.17209929781757125,0.2868627651940684,0.034276031485215186,-0.216137610350781,-0.09284331218799267,-0.08243155468504983,-0.05784414031535849,-0.045855150626695804,0.051363003490919434,-0.10235496671962377,-0.031783918357446796,0.34468994046194346,-0.02010059018500071,0.43965783676851317,-0.35796636675806265,-0.1657513152571396,0.043855211848893336,-0.03148427101349331,-0.11376766316612573,-0.015453692932877718,0.019728826842974716,-0.096053243335833,-0.46264778977916926,-0.024309505407012325,-0.06775187477686023,0.004034710993372739,0.2882190719015832,0.11893895136905211,-0.14751992031777153,0.15457877848997714,0.002781898679677624,0.14370117944950214,-0.17939099022148483,-0.011923361144827423,0.21132172987074346,-0.1483884404908121,0.1094380856881886,0.2816067749552121,-0.192621016635734,-0.2214929448492489,0.3440015088602876,-0.018963305075557883,-0.045652100392005054,-0.10009138350682982,0.09022942464812918,0.13840821943334242,-0.017288436014258765,-0.3050348289441377,-0.156995825059654,0.1430079064452762,-0.07938792211473682,-0.009637492910690363,-0.12991230550871954,-0.03382098879714656,0.05097650105090395,0.15767843211339747,0.05526305297713171,-0.006231372991039939,0.25207747920160684,0.22599387215324562,-0.07701552536854929,-0.05935055037288085,0.32100298950286876,-0.14900570812721287,0.29705653364968393,0.06923694934561195,-0.4071713865775185,0.001828380411162417,0.038598608607072905,0.12084963510935656,0.044924859586915805,-0.35493189104832795,0.06724526137995682,-0.07882407238350364,0.23831026062898553,0.14795430999188847,-0.3356513635462148,-0.23316637369317378,-0.29928143305091687,-0.05667218514781764,-0.10946442314091107,-0.4012363798943767,-0.1070148121668174,-0.5238276808145725,0.14462612961072477,-0.11898005240802452,0.205099611216226,-0.2664030506309244,-0.04189491897495541,0.08901873981444677,-0.10137933967373641,0.15064855561156268,-0.07882465088770017,-0.3997896363443073,0.41225283518234596,0.04763867875555636,0.03729348789488765,0.02265820573107174,-0.04131479321510994,-0.2554625850433897,0.22153495108136953,0.20649572804816213,-0.19097226413528864,0.26789789817436965,-0.5047059359619842,0.08099827742273141,-0.14261125006027242,-0.039509084985349815,-0.17915565521347873,-0.24624392721634064,0.1369585507754838,0.16355987700776153,-0.03198082266966257,0.18971319304540252,-0.1815191716657629,0.14587252914047902,0.14844257647861464,-0.30207260059351154,-0.036197109177972385,0.0158745852824477,-0.08721301768783786,0.4018342405414586,-0.031099727063640406,-0.09779525146582678,-0.10199002642602674,-0.10988903409453334
-0.09852370359631822,-0.11608274729511468,0.013761350757851992,0.307258291349902,-0.01560446638444004,0.16164861754476656,0.0663883464496798,0.011722518851681693,0.23082146264106232,0.03972041963850564,-0.07420122370818094,-0.10305877696774839,-0.3377391868262915,-0.1539961007907791,-0.04046537288261033,0.21131390664997052,-0.08540252449121741,-0.05946393158766207,-0.11224012839158098,0.42721874802691073,-0.03352501615672089,-0.2186272784722564,-0.20151603321936762,-0.1631990537616293,0.0037277512025905703,0.0009314308939280583,0.17226808064009266,-0.19162573042936984,-0.025347477096404093,0.09146521328521547,0.035359618419987984,0.3621790291314122,-0.3446598604968546,-0.12605534468102852,0.27579875994586595,0.07841974013488826,-0.09593008031382448,0.039802098853091133,0.0012486860963658096,0.44783254099562175,-0.5055349257116771,0.02094240373959037,0.15416475159181026,0.04001987098129215,0.17528692108527635,0.28620236547123573,-0.10073238315812377,0.09704253672622355,0.09829244906217362,-0.0991859282064458,-0.095104767971377,0.0730489330982801,0.20815594075293958,0.02960050810551253,0.18645444669445427,0.23276431657234944,-0.32829418229229834,-0.059881805246071985,0.24859118299643926,-0.005093757612686107,0.1397750244236264,-0.12720671461680869,-0.024280942823289645,0.1125193108237596,-0.0867470989769189,-0.19240257129065336,-0.2690744088356312,0.30435725021803756,0.3734935997656971,0.01786471247432635,-0.031180113775837626,0.2173060537157567,-0.0003388931800346594,0.03378843683290972,-0.07762975477991536,0.2214350579341472,-0.032893151642551334,0.21178949874132053,-0.18484451805980112,0.17951830964614493,0.01046799031282251,-0.41650315509599717,0.18823969881447294,-0.027513338647121657,-0.16801207839227283,-0.03145780857984451,0.11921544216550144,0.08286475870535653,-0.012258041332542388,0.02908665323558517,-0.3028453389139607,0.009208330237418474,0.0791372905264524,0.19355837227276487,-0.3393842977746888,-0.2158785776221396,-0.09546015763875218,-0.06287252934990575,-0.11958840400703998,-0.23803447976595662,-0.10637328464681438,-0.2716347690251692,0.21398550030790234,0.03108921710454694,-0.14257758427086054,-0.08274295350846261,-0.07015966493813457,0.01447224174099442,0.07387039084935527,0.04765502522046515,0.03950839206119826,-0.6509656439871804,0.3098590304464889,0.04265110914588722,-0.01497526317199521,0.11971708954503284,0.0029426830483959797,-0.4174638742966162,-0.06732419468278393,0.07457350751824787,-0.09739993837164958,0.23292468260675075,-0.4844519697468655,-0.04422853204126978,0.02918755568223091,-0.08546225578751894,-0.12461542011705878,-0.05489728122821487,0.15994025443570944,0.27179534523382587,-0.08166202356558278,0.06270766890766559,-0.06425454682288141,-0.14362612050356116,0.10955026197709873,-0.4185416730542504,0.13284047960269682,-0.06656117151015437,0.0307544321418431,0.4528512133300056,-0.08300632349957866,-0.15563163915830733,0.047026688222789575,0.029344492600603282
